timestamps,TP9,AF7,AF8,TP10
1743153649.955,999.512,-89.355,-17.578,999.512
1743153649.959,166.992,-120.605,-38.574,74.707
1743153649.963,-1000.0,-130.859,-52.734,-1000.0
1743153649.979,-897.461,-102.051,-71.777,-758.789
1743153649.983,394.531,-82.031,-113.77,546.875
1743153649.987,999.512,-91.797,-90.82,999.512
1743153649.991,367.676,-123.047,-31.25,302.734
1743153649.995,-962.402,-153.809,-17.578,-1000.0
1743153649.999,-1000.0,-116.699,-32.715,-933.594
1743153650.003,192.871,-86.426,-61.523,390.137
1743153650.006,999.512,-106.934,-59.082,999.512
1743153650.01,120.605,-134.277,-33.691,60.059
1743153650.014,-1000.0,-124.512,-32.227,-1000.0
1743153650.018,-1000.0,-115.723,-65.43,-1000.0
1743153650.022,-312.988,-89.844,-87.402,-291.016
1743153649.979,-897.461,-102.051,-71.777,-758.789
1743153649.983,394.531,-82.031,-113.77,546.875
1743153649.987,999.512,-91.797,-90.82,999.512
1743153649.991,367.676,-123.047,-31.25,302.734
1743153649.995,-962.402,-153.809,-17.578,-1000.0
1743153649.999,-1000.0,-116.699,-32.715,-933.594
1743153650.003,192.871,-86.426,-61.523,390.137
1743153650.006,999.512,-106.934,-59.082,999.512
1743153650.01,120.605,-134.277,-33.691,60.059
1743153650.014,-1000.0,-124.512,-32.227,-1000.0
1743153650.018,-1000.0,-115.723,-65.43,-1000.0
1743153650.022,-312.988,-89.844,-87.402,-291.016
1743153650.024,999.512,-76.66,-98.633,999.512
1743153650.028,199.219,-147.949,-96.191,177.246
1743153650.032,-1000.0,-143.066,-46.387,-1000.0
1743153650.036,-1000.0,-83.496,-3.418,-1000.0
1743153650.04,-266.602,-80.078,-16.602,-238.77
1743153650.044,999.512,-95.703,-34.668,999.512
1743153650.048,471.191,-127.93,-36.621,349.121
1743153650.051,-889.16,-127.441,-62.988,-948.242
1743153650.055,-1000.0,-111.816,-95.703,-1000.0
1743153650.059,-346.68,-88.867,-108.398,-329.102
1743153650.063,936.523,-75.195,-70.801,995.605
1743153650.067,999.512,-112.305,-51.27,936.523
1743153650.024,999.512,-76.66,-98.633,999.512
1743153650.028,199.219,-147.949,-96.191,177.246
1743153650.032,-1000.0,-143.066,-46.387,-1000.0
1743153650.036,-1000.0,-83.496,-3.418,-1000.0
1743153650.04,-266.602,-80.078,-16.602,-238.77
1743153650.044,999.512,-95.703,-34.668,999.512
1743153650.048,471.191,-127.93,-36.621,349.121
1743153650.051,-889.16,-127.441,-62.988,-948.242
1743153650.055,-1000.0,-111.816,-95.703,-1000.0
1743153650.059,-346.68,-88.867,-108.398,-329.102
1743153650.063,936.523,-75.195,-70.801,995.605
1743153650.067,999.512,-112.305,-51.27,936.523
1743153650.084,-125.488,-133.789,-27.832,-337.891
1743153650.088,-1000.0,-124.512,1.953,-1000.0
1743153650.092,-165.039,-86.914,-15.137,-153.32
1743153650.096,979.98,-84.961,-36.133,993.164
1743153650.1,999.512,-116.211,-45.898,999.512
1743153650.104,199.707,-135.742,-61.035,71.289
1743153650.108,-1000.0,-128.418,-81.055,-1000.0
1743153650.111,-201.172,-72.754,-88.379,-189.453
1743153650.115,999.512,-78.613,-71.289,999.512
1743153650.119,999.512,-117.188,-44.434,999.512
1743153650.123,220.215,-130.859,-16.602,124.512
1743153650.127,-1000.0,-119.141,-5.371,-1000.0
1743153650.084,-125.488,-133.789,-27.832,-337.891
1743153650.088,-1000.0,-124.512,1.953,-1000.0
1743153650.092,-165.039,-86.914,-15.137,-153.32
1743153650.096,979.98,-84.961,-36.133,993.164
1743153650.1,999.512,-116.211,-45.898,999.512
1743153650.104,199.707,-135.742,-61.035,71.289
1743153650.108,-1000.0,-128.418,-81.055,-1000.0
1743153650.111,-201.172,-72.754,-88.379,-189.453
1743153650.115,999.512,-78.613,-71.289,999.512
1743153650.119,999.512,-117.188,-44.434,999.512
1743153650.123,220.215,-130.859,-16.602,124.512
1743153650.127,-1000.0,-119.141,-5.371,-1000.0
1743153650.114,-363.281,-77.637,-14.16,-280.273
1743153650.118,940.43,-62.012,-20.996,964.844
1743153650.122,999.512,-94.238,-56.641,999.512
1743153650.126,218.75,-139.648,-61.035,197.266
1743153650.13,-1000.0,-147.949,-30.273,-1000.0
1743153650.134,-386.23,-81.543,-55.176,-305.664
1743153650.138,927.734,-43.457,-67.383,958.008
1743153650.141,999.512,-87.402,-48.34,999.512
1743153650.145,261.719,-139.16,-52.246,256.348
1743153650.149,-1000.0,-149.902,-62.012,-1000.0
1743153650.153,-556.641,-84.473,-61.035,-459.961
1743153650.157,828.125,-83.496,-45.41,882.324
1743153650.174,999.512,-108.887,-72.266,999.512
1743153650.178,382.812,-114.258,-86.914,345.215
1743153650.182,-1000.0,-131.836,-28.32,-1000.0
1743153650.186,-943.359,-94.727,-5.371,-795.41
1743153650.19,420.898,-64.941,-20.508,582.031
1743153650.194,999.512,-66.895,-19.531,999.512
1743153650.198,793.945,-102.539,-27.344,694.824
1743153650.201,-451.66,-148.438,-57.129,-582.031
1743153650.205,-1000.0,-128.418,-59.082,-1000.0
1743153650.209,-186.035,-73.73,-46.875,-84.961
1743153650.213,999.512,-73.242,-64.941,999.512
1743153650.217,867.188,-127.93,-79.102,736.816
1743153650.174,999.512,-108.887,-72.266,999.512
1743153650.178,382.812,-114.258,-86.914,345.215
1743153650.182,-1000.0,-131.836,-28.32,-1000.0
1743153650.186,-943.359,-94.727,-5.371,-795.41
1743153650.19,420.898,-64.941,-20.508,582.031
1743153650.194,999.512,-66.895,-19.531,999.512
1743153650.198,793.945,-102.539,-27.344,694.824
1743153650.201,-451.66,-148.438,-57.129,-582.031
1743153650.205,-1000.0,-128.418,-59.082,-1000.0
1743153650.209,-186.035,-73.73,-46.875,-84.961
1743153650.213,999.512,-73.242,-64.941,999.512
1743153650.217,867.188,-127.93,-79.102,736.816
1743153650.205,-449.707,-153.32,-75.684,-592.285
1743153650.209,-1000.0,-135.254,-72.266,-1000.0
1743153650.213,-170.41,-91.797,-51.27,-88.867
1743153650.217,999.512,-70.801,-36.621,999.512
1743153650.221,999.512,-106.934,-36.133,881.348
1743153650.225,-191.895,-141.113,-38.086,-359.863
1743153650.229,-1000.0,-125.0,-40.527,-1000.0
1743153650.232,-188.965,-84.961,-49.316,-193.848
1743153650.236,999.512,-75.684,-81.055,999.512
1743153650.24,998.535,-99.121,-68.359,874.023
1743153650.244,-205.078,-128.906,-41.992,-392.578
1743153650.248,-1000.0,-119.141,-53.711,-1000.0
1743153650.205,-449.707,-153.32,-75.684,-592.285
1743153650.209,-1000.0,-135.254,-72.266,-1000.0
1743153650.213,-170.41,-91.797,-51.27,-88.867
1743153650.217,999.512,-70.801,-36.621,999.512
1743153650.221,999.512,-106.934,-36.133,881.348
1743153650.225,-191.895,-141.113,-38.086,-359.863
1743153650.229,-1000.0,-125.0,-40.527,-1000.0
1743153650.232,-188.965,-84.961,-49.316,-193.848
1743153650.236,999.512,-75.684,-81.055,999.512
1743153650.24,998.535,-99.121,-68.359,874.023
1743153650.244,-205.078,-128.906,-41.992,-392.578
1743153650.248,-1000.0,-119.141,-53.711,-1000.0
1743153650.25,-233.398,-66.406,-36.133,-219.727
1743153650.254,955.566,-69.336,-41.504,976.562
1743153650.258,999.512,-109.375,-71.289,999.512
1743153650.262,155.273,-119.141,-59.082,17.578
1743153650.266,-1000.0,-113.77,-42.48,-1000.0
1743153650.27,-438.477,-60.059,-30.762,-356.445
1743153650.274,926.27,-46.875,-36.621,973.633
1743153650.277,999.512,-112.793,-84.961,999.512
1743153650.281,-27.832,-146.484,-103.516,-155.273
1743153650.285,-1000.0,-134.766,-68.359,-1000.0
1743153650.289,-613.77,-80.078,-34.18,-520.02
1743153650.293,731.445,-44.434,-21.484,790.039
1743153650.25,-233.398,-66.406,-36.133,-219.727
1743153650.254,955.566,-69.336,-41.504,976.562
1743153650.258,999.512,-109.375,-71.289,999.512
1743153650.262,155.273,-119.141,-59.082,17.578
1743153650.266,-1000.0,-113.77,-42.48,-1000.0
1743153650.27,-438.477,-60.059,-30.762,-356.445
1743153650.274,926.27,-46.875,-36.621,973.633
1743153650.277,999.512,-112.793,-84.961,999.512
1743153650.281,-27.832,-146.484,-103.516,-155.273
1743153650.285,-1000.0,-134.766,-68.359,-1000.0
1743153650.289,-613.77,-80.078,-34.18,-520.02
1743153650.293,731.445,-44.434,-21.484,790.039
1743153650.294,999.512,-82.031,-49.805,999.512
1743153650.298,168.945,-125.0,-66.406,148.926
1743153650.302,-1000.0,-126.953,-51.27,-1000.0
1743153650.306,-930.176,-87.891,-52.246,-813.965
1743153650.31,337.891,-60.547,-76.172,482.91
1743153650.314,999.512,-76.172,-57.129,999.512
1743153650.318,494.629,-111.328,-29.785,413.086
1743153650.321,-833.984,-126.465,-43.945,-895.508
1743153650.325,-1000.0,-115.234,-48.34,-1000.0
1743153650.329,-98.145,-83.008,-59.57,26.855
1743153650.333,999.512,-85.449,-68.848,999.512
1743153650.337,611.816,-128.906,-69.336,497.559
1743153650.294,999.512,-82.031,-49.805,999.512
1743153650.298,168.945,-125.0,-66.406,148.926
1743153650.302,-1000.0,-126.953,-51.27,-1000.0
1743153650.306,-930.176,-87.891,-52.246,-813.965
1743153650.31,337.891,-60.547,-76.172,482.91
1743153650.314,999.512,-76.172,-57.129,999.512
1743153650.318,494.629,-111.328,-29.785,413.086
1743153650.321,-833.984,-126.465,-43.945,-895.508
1743153650.325,-1000.0,-115.234,-48.34,-1000.0
1743153650.329,-98.145,-83.008,-59.57,26.855
1743153650.333,999.512,-85.449,-68.848,999.512
1743153650.337,611.816,-128.906,-69.336,497.559
1743153650.354,-775.391,-147.461,-77.637,-860.84
1743153650.358,-1000.0,-118.652,-72.266,-1000.0
1743153650.362,-38.574,-68.848,-43.457,59.082
1743153650.366,999.512,-61.523,-26.367,999.512
1743153650.37,986.328,-95.215,-50.781,849.609
1743153650.374,-222.168,-117.676,-61.035,-412.109
1743153650.378,-1000.0,-107.91,-61.523,-1000.0
1743153650.381,-108.398,-80.566,-86.426,-32.715
1743153650.385,999.512,-83.008,-62.5,999.512
1743153650.389,942.383,-106.934,-31.25,815.918
1743153650.393,-320.801,-139.648,-54.688,-469.727
1743153650.397,-1000.0,-124.512,-79.102,-1000.0
1743153650.354,-775.391,-147.461,-77.637,-860.84
1743153650.358,-1000.0,-118.652,-72.266,-1000.0
1743153650.362,-38.574,-68.848,-43.457,59.082
1743153650.366,999.512,-61.523,-26.367,999.512
1743153650.37,986.328,-95.215,-50.781,849.609
1743153650.374,-222.168,-117.676,-61.035,-412.109
1743153650.378,-1000.0,-107.91,-61.523,-1000.0
1743153650.381,-108.398,-80.566,-86.426,-32.715
1743153650.385,999.512,-83.008,-62.5,999.512
1743153650.389,942.383,-106.934,-31.25,815.918
1743153650.393,-320.801,-139.648,-54.688,-469.727
1743153650.397,-1000.0,-124.512,-79.102,-1000.0
1743153650.354,-775.391,-147.461,-77.637,-860.84
1743153650.358,-1000.0,-118.652,-72.266,-1000.0
1743153650.362,-38.574,-68.848,-43.457,59.082
1743153650.366,999.512,-61.523,-26.367,999.512
1743153650.37,986.328,-95.215,-50.781,849.609
1743153650.374,-222.168,-117.676,-61.035,-412.109
1743153650.378,-1000.0,-107.91,-61.523,-1000.0
1743153650.381,-108.398,-80.566,-86.426,-32.715
1743153650.385,999.512,-83.008,-62.5,999.512
1743153650.389,942.383,-106.934,-31.25,815.918
1743153650.393,-320.801,-139.648,-54.688,-469.727
1743153650.397,-1000.0,-124.512,-79.102,-1000.0
1743153650.399,-194.824,-65.918,-75.684,-198.73
1743153650.403,995.605,-73.73,-68.359,999.512
1743153650.407,999.512,-109.375,-52.246,946.289
1743153650.411,-81.543,-116.699,-35.645,-253.418
1743153650.415,-1000.0,-112.305,-41.504,-1000.0
1743153650.419,-424.805,-51.758,-52.734,-354.492
1743153650.423,919.434,-28.809,-41.992,980.957
1743153650.426,999.512,-60.547,-36.133,953.125
1743153650.43,-133.301,-110.352,-60.547,-302.246
1743153650.434,-1000.0,-129.395,-67.383,-1000.0
1743153650.438,-624.512,-82.031,-62.012,-535.645
1743153650.442,716.797,-59.57,-68.359,792.48
1743153650.399,-194.824,-65.918,-75.684,-198.73
1743153650.403,995.605,-73.73,-68.359,999.512
1743153650.407,999.512,-109.375,-52.246,946.289
1743153650.411,-81.543,-116.699,-35.645,-253.418
1743153650.415,-1000.0,-112.305,-41.504,-1000.0
1743153650.419,-424.805,-51.758,-52.734,-354.492
1743153650.423,919.434,-28.809,-41.992,980.957
1743153650.426,999.512,-60.547,-36.133,953.125
1743153650.43,-133.301,-110.352,-60.547,-302.246
1743153650.434,-1000.0,-129.395,-67.383,-1000.0
1743153650.438,-624.512,-82.031,-62.012,-535.645
1743153650.442,716.797,-59.57,-68.359,792.48
1743153650.399,-194.824,-65.918,-75.684,-198.73
1743153650.403,995.605,-73.73,-68.359,999.512
1743153650.407,999.512,-109.375,-52.246,946.289
1743153650.411,-81.543,-116.699,-35.645,-253.418
1743153650.415,-1000.0,-112.305,-41.504,-1000.0
1743153650.419,-424.805,-51.758,-52.734,-354.492
1743153650.423,919.434,-28.809,-41.992,980.957
1743153650.426,999.512,-60.547,-36.133,953.125
1743153650.43,-133.301,-110.352,-60.547,-302.246
1743153650.434,-1000.0,-129.395,-67.383,-1000.0
1743153650.438,-624.512,-82.031,-62.012,-535.645
1743153650.442,716.797,-59.57,-68.359,792.48
1743153650.444,999.512,-83.008,-83.984,999.512
1743153650.448,84.961,-111.816,-73.73,-24.414
1743153650.452,-1000.0,-105.957,-17.09,-1000.0
1743153650.456,-902.344,-89.844,7.812,-786.133
1743153650.46,378.418,-90.332,-38.574,498.535
1743153650.464,999.512,-94.727,-68.359,999.512
1743153650.468,245.117,-106.445,-33.203,207.031
1743153650.471,-992.676,-87.891,-15.625,-1000.0
1743153650.475,-1000.0,-62.012,-15.625,-1000.0
1743153650.479,44.922,-55.664,-11.719,200.684
1743153650.483,999.512,-49.805,-27.344,999.512
1743153650.487,282.227,-72.266,-32.715,228.516
1743153650.444,999.512,-83.008,-83.984,999.512
1743153650.448,84.961,-111.816,-73.73,-24.414
1743153650.452,-1000.0,-105.957,-17.09,-1000.0
1743153650.456,-902.344,-89.844,7.812,-786.133
1743153650.46,378.418,-90.332,-38.574,498.535
1743153650.464,999.512,-94.727,-68.359,999.512
1743153650.468,245.117,-106.445,-33.203,207.031
1743153650.471,-992.676,-87.891,-15.625,-1000.0
1743153650.475,-1000.0,-62.012,-15.625,-1000.0
1743153650.479,44.922,-55.664,-11.719,200.684
1743153650.483,999.512,-49.805,-27.344,999.512
1743153650.487,282.227,-72.266,-32.715,228.516
1743153650.491,-973.633,-73.73,-14.648,-1000.0
1743153650.495,-1000.0,-59.082,-7.812,-1000.0
1743153650.499,-124.512,-35.156,-22.461,-13.672
1743153650.503,999.512,-27.832,-28.809,999.512
1743153650.507,487.793,-71.777,15.137,376.953
1743153650.511,-871.094,-77.148,32.715,-919.434
1743153650.515,-1000.0,-32.227,21.973,-1000.0
1743153650.518,-240.723,-12.695,43.457,-209.961
1743153650.522,999.512,-17.09,65.43,999.512
1743153650.526,420.41,-49.316,101.562,322.754
1743153650.53,-917.48,-54.199,106.445,-959.961
1743153650.534,-1000.0,-16.113,92.285,-1000.0
1743153650.491,-973.633,-73.73,-14.648,-1000.0
1743153650.495,-1000.0,-59.082,-7.812,-1000.0
1743153650.499,-124.512,-35.156,-22.461,-13.672
1743153650.503,999.512,-27.832,-28.809,999.512
1743153650.507,487.793,-71.777,15.137,376.953
1743153650.511,-871.094,-77.148,32.715,-919.434
1743153650.515,-1000.0,-32.227,21.973,-1000.0
1743153650.518,-240.723,-12.695,43.457,-209.961
1743153650.522,999.512,-17.09,65.43,999.512
1743153650.526,420.41,-49.316,101.562,322.754
1743153650.53,-917.48,-54.199,106.445,-959.961
1743153650.534,-1000.0,-16.113,92.285,-1000.0
1743153650.534,-413.086,19.531,91.797,-381.348
1743153650.538,976.562,18.066,62.5,999.512
1743153650.542,918.457,-20.02,33.203,748.535
1743153650.546,-442.383,-38.574,11.23,-633.301
1743153650.55,-1000.0,-34.668,38.086,-1000.0
1743153650.554,-192.383,3.906,81.055,-203.613
1743153650.558,999.512,12.695,86.914,999.512
1743153650.561,923.828,-41.016,67.383,805.664
1743153650.565,-328.613,-81.055,17.578,-493.164
1743153650.569,-1000.0,-67.383,-15.137,-1000.0
1743153650.573,-653.32,-41.992,6.836,-573.242
1743153650.577,703.125,-43.457,18.066,793.457
1743153650.594,999.512,-66.895,4.883,999.512
1743153650.598,-135.254,-92.285,19.531,-296.387
1743153650.602,-1000.0,-96.191,14.648,-1000.0
1743153650.606,-1000.0,-83.984,-28.809,-972.656
1743153650.61,-8.789,-66.895,-34.668,143.555
1743153650.614,999.512,-75.195,-10.742,999.512
1743153650.618,144.043,-122.559,-32.227,80.566
1743153650.621,-1000.0,-137.207,-67.871,-1000.0
1743153650.625,-1000.0,-104.492,-73.73,-1000.0
1743153650.629,-131.348,-85.449,-67.871,-18.066
1743153650.633,999.512,-99.121,-52.246,999.512
1743153650.637,233.887,-134.766,-54.199,198.73
1743153650.594,999.512,-66.895,4.883,999.512
1743153650.598,-135.254,-92.285,19.531,-296.387
1743153650.602,-1000.0,-96.191,14.648,-1000.0
1743153650.606,-1000.0,-83.984,-28.809,-972.656
1743153650.61,-8.789,-66.895,-34.668,143.555
1743153650.614,999.512,-75.195,-10.742,999.512
1743153650.618,144.043,-122.559,-32.227,80.566
1743153650.621,-1000.0,-137.207,-67.871,-1000.0
1743153650.625,-1000.0,-104.492,-73.73,-1000.0
1743153650.629,-131.348,-85.449,-67.871,-18.066
1743153650.633,999.512,-99.121,-52.246,999.512
1743153650.637,233.887,-134.766,-54.199,198.73
1743153650.625,-1000.0,-133.789,-68.848,-1000.0
1743153650.629,-1000.0,-106.445,-83.984,-1000.0
1743153650.633,-61.035,-82.031,-108.887,58.594
1743153650.637,999.512,-84.961,-117.676,999.512
1743153650.641,540.527,-127.93,-89.355,434.082
1743153650.645,-859.375,-126.465,-53.223,-942.383
1743153650.649,-1000.0,-87.402,-63.477,-1000.0
1743153650.652,47.363,-84.473,-86.914,204.59
1743153650.656,999.512,-97.656,-100.098,999.512
1743153650.66,381.836,-130.859,-108.887,302.246
1743153650.664,-912.598,-141.113,-102.539,-947.266
1743153650.668,-1000.0,-113.77,-113.77,-1000.0
1743153650.625,-1000.0,-133.789,-68.848,-1000.0
1743153650.629,-1000.0,-106.445,-83.984,-1000.0
1743153650.633,-61.035,-82.031,-108.887,58.594
1743153650.637,999.512,-84.961,-117.676,999.512
1743153650.641,540.527,-127.93,-89.355,434.082
1743153650.645,-859.375,-126.465,-53.223,-942.383
1743153650.649,-1000.0,-87.402,-63.477,-1000.0
1743153650.652,47.363,-84.473,-86.914,204.59
1743153650.656,999.512,-97.656,-100.098,999.512
1743153650.66,381.836,-130.859,-108.887,302.246
1743153650.664,-912.598,-141.113,-102.539,-947.266
1743153650.668,-1000.0,-113.77,-113.77,-1000.0
1743153650.625,-1000.0,-133.789,-68.848,-1000.0
1743153650.629,-1000.0,-106.445,-83.984,-1000.0
1743153650.633,-61.035,-82.031,-108.887,58.594
1743153650.637,999.512,-84.961,-117.676,999.512
1743153650.641,540.527,-127.93,-89.355,434.082
1743153650.645,-859.375,-126.465,-53.223,-942.383
1743153650.649,-1000.0,-87.402,-63.477,-1000.0
1743153650.652,47.363,-84.473,-86.914,204.59
1743153650.656,999.512,-97.656,-100.098,999.512
1743153650.66,381.836,-130.859,-108.887,302.246
1743153650.664,-912.598,-141.113,-102.539,-947.266
1743153650.668,-1000.0,-113.77,-113.77,-1000.0
1743153650.684,-218.262,-66.895,-112.305,-158.691
1743153650.688,999.512,-58.105,-89.355,999.512
1743153650.692,892.578,-123.535,-85.938,763.184
1743153650.696,-414.062,-132.812,-72.266,-562.012
1743153650.7,-1000.0,-85.449,-75.195,-1000.0
1743153650.704,-180.176,-54.199,-112.793,-133.789
1743153650.708,999.512,-63.477,-120.117,999.512
1743153650.711,999.512,-87.402,-105.469,908.203
1743153650.715,-171.387,-119.141,-118.652,-330.078
1743153650.719,-1000.0,-131.348,-119.629,-1000.0
1743153650.723,-170.41,-68.359,-83.008,-172.363
1743153650.727,989.746,-41.016,-93.262,999.512
1743153650.684,-218.262,-66.895,-112.305,-158.691
1743153650.688,999.512,-58.105,-89.355,999.512
1743153650.692,892.578,-123.535,-85.938,763.184
1743153650.696,-414.062,-132.812,-72.266,-562.012
1743153650.7,-1000.0,-85.449,-75.195,-1000.0
1743153650.704,-180.176,-54.199,-112.793,-133.789
1743153650.708,999.512,-63.477,-120.117,999.512
1743153650.711,999.512,-87.402,-105.469,908.203
1743153650.715,-171.387,-119.141,-118.652,-330.078
1743153650.719,-1000.0,-131.348,-119.629,-1000.0
1743153650.723,-170.41,-68.359,-83.008,-172.363
1743153650.727,989.746,-41.016,-93.262,999.512
1743153650.684,-218.262,-66.895,-112.305,-158.691
1743153650.688,999.512,-58.105,-89.355,999.512
1743153650.692,892.578,-123.535,-85.938,763.184
1743153650.696,-414.062,-132.812,-72.266,-562.012
1743153650.7,-1000.0,-85.449,-75.195,-1000.0
1743153650.704,-180.176,-54.199,-112.793,-133.789
1743153650.708,999.512,-63.477,-120.117,999.512
1743153650.711,999.512,-87.402,-105.469,908.203
1743153650.715,-171.387,-119.141,-118.652,-330.078
1743153650.719,-1000.0,-131.348,-119.629,-1000.0
1743153650.723,-170.41,-68.359,-83.008,-172.363
1743153650.727,989.746,-41.016,-93.262,999.512
1743153650.729,999.512,-77.637,-123.535,999.512
1743153650.733,70.801,-99.121,-94.238,-65.918
1743153650.737,-1000.0,-98.633,-57.617,-1000.0
1743153650.741,-323.242,-60.059,-53.223,-259.277
1743153650.745,937.988,-52.734,-96.191,964.844
1743153650.749,999.512,-86.914,-136.719,999.512
1743153650.753,216.797,-112.793,-128.418,125.977
1743153650.756,-1000.0,-113.281,-128.906,-1000.0
1743153650.76,-599.609,-73.73,-96.68,-485.352
1743153650.764,792.969,-65.43,-57.617,855.469
1743153650.768,999.512,-91.309,-72.266,999.512
1743153650.772,152.832,-109.863,-83.496,117.676
