timestamps,TP9,AF7,AF8,TP10
1742207563.57,-1000.0,-993.652,5.859,-1000.0
1742207563.574,-959.961,-944.824,-7.324,-963.379
1742207563.578,-1000.0,-997.559,-37.598,-1000.0
1742207563.582,-937.5,-1000.0,-43.945,-937.988
1742207563.539,-938.477,815.918,-7.812,-943.359
1742207563.543,-1000.0,999.512,9.766,-1000.0
1742207563.547,-211.914,914.551,31.738,-161.133
1742207563.551,999.512,981.445,31.738,999.512
1742207563.555,876.953,902.832,8.789,873.535
1742207563.559,999.512,999.512,9.277,999.512
1742207563.563,358.887,208.008,-15.625,318.359
1742207563.566,-1000.0,-1000.0,-21.484,-1000.0
1742207563.57,-1000.0,-993.652,5.859,-1000.0
1742207563.574,-959.961,-944.824,-7.324,-963.379
1742207563.578,-1000.0,-997.559,-37.598,-1000.0
1742207563.582,-937.5,-1000.0,-43.945,-937.988
1742207563.539,-938.477,815.918,-7.812,-943.359
1742207563.543,-1000.0,999.512,9.766,-1000.0
1742207563.547,-211.914,914.551,31.738,-161.133
1742207563.551,999.512,981.445,31.738,999.512
1742207563.555,876.953,902.832,8.789,873.535
1742207563.559,999.512,999.512,9.277,999.512
1742207563.563,358.887,208.008,-15.625,318.359
1742207563.566,-1000.0,-1000.0,-21.484,-1000.0
1742207563.57,-1000.0,-993.652,5.859,-1000.0
1742207563.574,-959.961,-944.824,-7.324,-963.379
1742207563.578,-1000.0,-997.559,-37.598,-1000.0
1742207563.582,-937.5,-1000.0,-43.945,-937.988
1742207563.598,-1000.0,181.152,-6.836,-1000.0
1742207563.602,-220.215,999.512,-2.441,-217.773
1742207563.606,974.609,854.98,-8.789,977.539
1742207563.61,999.512,999.512,-4.883,999.512
1742207563.614,159.668,152.344,-15.625,140.625
1742207563.618,-1000.0,-1000.0,-1.953,-1000.0
1742207563.622,-984.375,-982.91,-4.883,-981.445
1742207563.625,-973.633,-959.473,-11.719,-975.098
1742207563.629,-944.336,-973.633,-30.762,-943.848
1742207563.633,-1000.0,-1000.0,-60.059,-1000.0
1742207563.637,-220.703,31.738,-24.902,-220.703
1742207563.641,999.512,999.512,20.996,999.512
1742207563.598,-1000.0,181.152,-6.836,-1000.0
1742207563.602,-220.215,999.512,-2.441,-217.773
1742207563.606,974.609,854.98,-8.789,977.539
1742207563.61,999.512,999.512,-4.883,999.512
1742207563.614,159.668,152.344,-15.625,140.625
1742207563.618,-1000.0,-1000.0,-1.953,-1000.0
1742207563.622,-984.375,-982.91,-4.883,-981.445
1742207563.625,-973.633,-959.473,-11.719,-975.098
1742207563.629,-944.336,-973.633,-30.762,-943.848
1742207563.633,-1000.0,-1000.0,-60.059,-1000.0
1742207563.637,-220.703,31.738,-24.902,-220.703
1742207563.641,999.512,999.512,20.996,999.512
1742207563.642,949.707,889.648,0.0,950.684
1742207563.646,938.965,999.512,-18.066,939.453
1742207563.65,973.145,-45.898,-22.461,973.633
1742207563.654,980.469,-1000.0,-17.578,979.98
1742207563.658,907.715,100.586,24.414,912.109
1742207563.662,999.512,999.512,51.27,999.512
1742207563.666,779.297,209.961,17.578,793.945
1742207563.669,-574.707,-1000.0,10.254,-538.086
1742207563.673,-1000.0,-1000.0,39.062,-1000.0
1742207563.677,-140.625,-50.781,50.781,-138.184
1742207563.681,964.355,999.512,19.531,970.703
1742207563.685,999.512,999.512,-17.09,999.512
1742207563.642,949.707,889.648,0.0,950.684
1742207563.646,938.965,999.512,-18.066,939.453
1742207563.65,973.145,-45.898,-22.461,973.633
1742207563.654,980.469,-1000.0,-17.578,979.98
1742207563.658,907.715,100.586,24.414,912.109
1742207563.662,999.512,999.512,51.27,999.512
1742207563.666,779.297,209.961,17.578,793.945
1742207563.669,-574.707,-1000.0,10.254,-538.086
1742207563.673,-1000.0,-1000.0,39.062,-1000.0
1742207563.677,-140.625,-50.781,50.781,-138.184
1742207563.681,964.355,999.512,19.531,970.703
1742207563.685,999.512,999.512,-17.09,999.512
1742207563.687,731.934,-78.125,-20.02,682.129
1742207563.691,-592.285,-1000.0,-27.344,-608.398
1742207563.695,-1000.0,-1000.0,-19.531,-1000.0
1742207563.699,-153.32,-73.73,4.883,-145.508
1742207563.703,999.512,999.512,-27.832,999.512
1742207563.707,909.18,978.027,-50.781,912.109
1742207563.711,999.512,826.66,-53.223,999.512
1742207563.714,-32.227,-520.02,-77.637,-53.223
1742207563.718,-1000.0,-1000.0,-48.828,-1000.0
1742207563.722,-966.309,-874.512,-25.879,-965.82
1742207563.726,-942.871,-1000.0,-33.691,-941.406
1742207563.73,-1000.0,-192.871,-29.785,-1000.0
1742207563.687,731.934,-78.125,-20.02,682.129
1742207563.691,-592.285,-1000.0,-27.344,-608.398
1742207563.695,-1000.0,-1000.0,-19.531,-1000.0
1742207563.699,-153.32,-73.73,4.883,-145.508
1742207563.703,999.512,999.512,-27.832,999.512
1742207563.707,909.18,978.027,-50.781,912.109
1742207563.711,999.512,826.66,-53.223,999.512
1742207563.714,-32.227,-520.02,-77.637,-53.223
1742207563.718,-1000.0,-1000.0,-48.828,-1000.0
1742207563.722,-966.309,-874.512,-25.879,-965.82
1742207563.726,-942.871,-1000.0,-33.691,-941.406
1742207563.73,-1000.0,-192.871,-29.785,-1000.0
1742207563.735,-923.828,981.934,-24.902,-880.371
1742207563.739,381.836,999.512,-9.277,432.129
1742207563.743,999.512,658.203,-31.25,999.512
1742207563.747,148.926,-642.09,-61.523,75.195
1742207563.751,-1000.0,-1000.0,-23.926,-1000.0
1742207563.755,-1000.0,-139.648,22.461,-947.754
1742207563.759,174.316,957.52,19.531,247.559
1742207563.762,999.512,999.512,-11.23,999.512
1742207563.766,674.316,400.391,-47.852,591.309
1742207563.77,-692.871,-964.355,-55.176,-774.902
1742207563.774,-1000.0,-957.52,-4.883,-1000.0
1742207563.778,-935.547,-1000.0,17.09,-945.312
1742207563.735,-923.828,981.934,-24.902,-880.371
1742207563.739,381.836,999.512,-9.277,432.129
1742207563.743,999.512,658.203,-31.25,999.512
1742207563.747,148.926,-642.09,-61.523,75.195
1742207563.751,-1000.0,-1000.0,-23.926,-1000.0
1742207563.755,-1000.0,-139.648,22.461,-947.754
1742207563.759,174.316,957.52,19.531,247.559
1742207563.762,999.512,999.512,-11.23,999.512
1742207563.766,674.316,400.391,-47.852,591.309
1742207563.77,-692.871,-964.355,-55.176,-774.902
1742207563.774,-1000.0,-957.52,-4.883,-1000.0
1742207563.778,-935.547,-1000.0,17.09,-945.312
1742207563.779,-1000.0,-497.07,1.953,-1000.0
1742207563.783,-983.398,999.512,-7.324,-945.312
1742207563.787,-964.844,295.898,-5.859,-962.402
1742207563.791,-1000.0,-828.125,20.508,-1000.0
1742207563.795,46.387,520.996,28.32,44.922
1742207563.799,999.512,999.512,16.113,999.512
1742207563.803,999.512,955.566,-32.715,999.512
1742207563.806,168.945,-177.734,-69.824,100.098
1742207563.81,-1000.0,-1000.0,-22.949,-1000.0
1742207563.814,-982.422,-886.719,14.16,-973.633
1742207563.818,-973.633,-1000.0,-10.254,-979.004
1742207563.822,-1000.0,-659.668,-34.668,-1000.0
1742207563.824,-1000.0,636.23,-41.016,-1000.0
1742207563.828,-1000.0,999.512,-62.988,-1000.0
1742207563.832,-1000.0,411.133,-64.941,-1000.0
1742207563.836,-1000.0,-1000.0,-38.574,-1000.0
1742207563.84,-1000.0,-282.227,-19.043,-1000.0
1742207563.844,-1000.0,999.512,-12.207,-1000.0
1742207563.848,-1000.0,536.621,-38.574,-1000.0
1742207563.851,-1000.0,-870.117,-40.527,-1000.0
1742207563.855,-1000.0,-1000.0,-10.742,-1000.0
1742207563.859,-929.688,-888.672,-48.828,-938.965
1742207563.863,-1000.0,-1000.0,-83.496,-1000.0
1742207563.867,-370.117,-142.578,-40.039,-739.746
1742207563.824,-1000.0,636.23,-41.016,-1000.0
1742207563.828,-1000.0,999.512,-62.988,-1000.0
1742207563.832,-1000.0,411.133,-64.941,-1000.0
1742207563.836,-1000.0,-1000.0,-38.574,-1000.0
1742207563.84,-1000.0,-282.227,-19.043,-1000.0
1742207563.844,-1000.0,999.512,-12.207,-1000.0
1742207563.848,-1000.0,536.621,-38.574,-1000.0
1742207563.851,-1000.0,-870.117,-40.527,-1000.0
1742207563.855,-1000.0,-1000.0,-10.742,-1000.0
1742207563.859,-929.688,-888.672,-48.828,-938.965
1742207563.863,-1000.0,-1000.0,-83.496,-1000.0
1742207563.867,-370.117,-142.578,-40.039,-739.746
1742207563.868,906.738,980.469,-7.812,591.309
1742207563.872,999.512,999.512,-37.109,999.512
1742207563.876,671.387,389.648,-89.355,528.32
1742207563.88,-713.379,-900.391,-95.703,-833.008
1742207563.884,-1000.0,-1000.0,-68.359,-1000.0
1742207563.888,-936.523,-323.242,-49.805,-942.383
1742207563.892,-1000.0,999.512,-46.387,-1000.0
1742207563.895,-1000.0,514.16,-76.172,-1000.0
1742207563.899,-1000.0,-935.059,-76.66,-1000.0
1742207563.903,-1000.0,-974.609,-32.715,-1000.0
1742207563.907,-1000.0,-1000.0,-13.184,-1000.0
1742207563.911,-1000.0,-291.504,0.488,-1000.0
1742207563.868,906.738,980.469,-7.812,591.309
1742207563.872,999.512,999.512,-37.109,999.512
1742207563.876,671.387,389.648,-89.355,528.32
1742207563.88,-713.379,-900.391,-95.703,-833.008
1742207563.884,-1000.0,-1000.0,-68.359,-1000.0
1742207563.888,-936.523,-323.242,-49.805,-942.383
1742207563.892,-1000.0,999.512,-46.387,-1000.0
1742207563.895,-1000.0,514.16,-76.172,-1000.0
1742207563.899,-1000.0,-935.059,-76.66,-1000.0
1742207563.903,-1000.0,-974.609,-32.715,-1000.0
1742207563.907,-1000.0,-1000.0,-13.184,-1000.0
1742207563.911,-1000.0,-291.504,0.488,-1000.0
1742207563.914,-1000.0,999.512,-10.742,-1000.0
1742207563.918,-1000.0,349.121,-35.156,-1000.0
1742207563.922,-937.988,-1000.0,-16.113,-933.105
1742207563.926,-1000.0,-1000.0,-3.906,-1000.0
1742207563.93,-292.48,167.48,-11.719,-364.258
1742207563.934,999.512,999.512,-45.41,999.512
1742207563.938,413.574,237.793,-89.355,309.57
1742207563.941,-998.047,-980.957,-81.543,-1000.0
1742207563.945,-1000.0,-1000.0,-30.762,-996.582
1742207563.949,-953.125,89.844,-13.184,-962.891
1742207563.953,-1000.0,542.48,-54.199,-1000.0
1742207563.957,-975.098,-994.629,-49.316,-988.281
1742207563.914,-1000.0,999.512,-10.742,-1000.0
1742207563.918,-1000.0,349.121,-35.156,-1000.0
1742207563.922,-937.988,-1000.0,-16.113,-933.105
1742207563.926,-1000.0,-1000.0,-3.906,-1000.0
1742207563.93,-292.48,167.48,-11.719,-364.258
1742207563.934,999.512,999.512,-45.41,999.512
1742207563.938,413.574,237.793,-89.355,309.57
1742207563.941,-998.047,-980.957,-81.543,-1000.0
1742207563.945,-1000.0,-1000.0,-30.762,-996.582
1742207563.949,-953.125,89.844,-13.184,-962.891
1742207563.953,-1000.0,542.48,-54.199,-1000.0
1742207563.957,-975.098,-994.629,-49.316,-988.281
1742207563.973,-982.422,-1000.0,-31.25,-957.52
1742207563.977,-1000.0,229.98,-28.809,-1000.0
1742207563.981,163.086,999.512,1.953,-18.555
1742207563.985,999.512,924.805,0.488,999.512
1742207563.989,833.496,849.121,-2.93,852.051
1742207563.993,999.512,999.512,46.387,999.512
1742207563.997,462.891,228.516,33.203,409.668
1742207564.0,-953.613,-1000.0,12.207,-978.516
1742207564.004,-1000.0,-987.305,25.391,-1000.0
1742207564.008,-899.902,-911.133,-1.465,-903.809
1742207564.012,-1000.0,-1000.0,-11.719,-1000.0
1742207564.016,-870.605,-180.176,0.977,-838.379
1742207563.973,-982.422,-1000.0,-31.25,-957.52
1742207563.977,-1000.0,229.98,-28.809,-1000.0
1742207563.981,163.086,999.512,1.953,-18.555
1742207563.985,999.512,924.805,0.488,999.512
1742207563.989,833.496,849.121,-2.93,852.051
1742207563.993,999.512,999.512,46.387,999.512
1742207563.997,462.891,228.516,33.203,409.668
1742207564.0,-953.613,-1000.0,12.207,-978.516
1742207564.004,-1000.0,-987.305,25.391,-1000.0
1742207564.008,-899.902,-911.133,-1.465,-903.809
1742207564.012,-1000.0,-1000.0,-11.719,-1000.0
1742207564.016,-870.605,-180.176,0.977,-838.379
1742207564.018,437.5,980.957,-0.488,456.055
1742207564.022,999.512,999.512,-31.25,999.512
1742207564.026,653.809,234.375,-73.242,580.566
1742207564.03,-638.184,-1000.0,-59.082,-708.496
1742207564.034,-1000.0,-1000.0,12.207,-1000.0
1742207564.038,-181.641,103.516,35.645,-183.594
1742207564.042,999.512,999.512,-14.648,999.512
1742207564.045,999.512,517.09,-69.824,976.074
1742207564.049,-230.957,-844.727,-64.453,-315.918
1742207564.053,-1000.0,-990.234,2.441,-1000.0
1742207564.057,-1000.0,-1000.0,28.32,-1000.0
1742207564.061,-567.383,-279.297,2.441,-544.922
1742207564.018,437.5,980.957,-0.488,456.055
1742207564.022,999.512,999.512,-31.25,999.512
1742207564.026,653.809,234.375,-73.242,580.566
1742207564.03,-638.184,-1000.0,-59.082,-708.496
1742207564.034,-1000.0,-1000.0,12.207,-1000.0
1742207564.038,-181.641,103.516,35.645,-183.594
1742207564.042,999.512,999.512,-14.648,999.512
1742207564.045,999.512,517.09,-69.824,976.074
1742207564.049,-230.957,-844.727,-64.453,-315.918
1742207564.053,-1000.0,-990.234,2.441,-1000.0
1742207564.057,-1000.0,-1000.0,28.32,-1000.0
1742207564.061,-567.383,-279.297,2.441,-544.922
1742207564.065,875.0,999.512,-20.996,875.488
1742207564.069,999.512,951.66,-34.18,999.512
1742207564.073,921.387,885.254,1.465,924.316
1742207564.077,941.406,999.512,10.254,939.941
1742207564.081,982.422,75.195,-13.672,986.816
1742207564.085,941.895,-1000.0,-23.438,924.316
1742207564.089,-393.066,-967.285,-61.523,-406.25
1742207564.092,-1000.0,-923.34,-54.199,-1000.0
1742207564.096,-1000.0,-1000.0,12.207,-1000.0
1742207564.1,-227.539,-162.109,52.734,-221.191
1742207564.104,999.512,999.512,22.949,999.512
1742207564.108,949.707,930.664,1.953,949.707
1742207564.065,875.0,999.512,-20.996,875.488
1742207564.069,999.512,951.66,-34.18,999.512
1742207564.073,921.387,885.254,1.465,924.316
1742207564.077,941.406,999.512,10.254,939.941
1742207564.081,982.422,75.195,-13.672,986.816
1742207564.085,941.895,-1000.0,-23.438,924.316
1742207564.089,-393.066,-967.285,-61.523,-406.25
1742207564.092,-1000.0,-923.34,-54.199,-1000.0
1742207564.096,-1000.0,-1000.0,12.207,-1000.0
1742207564.1,-227.539,-162.109,52.734,-221.191
1742207564.104,999.512,999.512,22.949,999.512
1742207564.108,949.707,930.664,1.953,949.707
1742207564.109,939.453,909.668,12.695,940.918
1742207564.113,972.168,999.512,32.227,971.68
1742207564.117,906.25,-14.648,10.254,907.715
1742207564.121,999.512,-1000.0,-45.41,999.512
1742207564.125,181.152,-932.617,-49.316,191.406
1742207564.129,-1000.0,-1000.0,-19.531,-1000.0
1742207564.133,-1000.0,-39.062,21.973,-887.695
1742207564.136,148.438,982.91,25.879,400.879
1742207564.14,999.512,999.512,4.395,999.512
1742207564.144,925.781,334.961,3.418,894.043
1742207564.148,-316.406,-1000.0,11.23,-333.008
1742207564.152,-1000.0,-976.562,48.828,-1000.0
1742207564.109,939.453,909.668,12.695,940.918
1742207564.113,972.168,999.512,32.227,971.68
1742207564.117,906.25,-14.648,10.254,907.715
1742207564.121,999.512,-1000.0,-45.41,999.512
1742207564.125,181.152,-932.617,-49.316,191.406
1742207564.129,-1000.0,-1000.0,-19.531,-1000.0
1742207564.133,-1000.0,-39.062,21.973,-887.695
1742207564.136,148.438,982.91,25.879,400.879
1742207564.14,999.512,999.512,4.395,999.512
1742207564.144,925.781,334.961,3.418,894.043
1742207564.148,-316.406,-1000.0,11.23,-333.008
1742207564.152,-1000.0,-976.562,48.828,-1000.0
1742207564.153,-873.047,-974.609,66.406,-879.883
1742207564.157,-1000.0,-964.355,30.762,-1000.0
1742207564.161,-221.191,327.148,5.371,-176.27
1742207564.165,999.512,999.512,-17.578,999.512
1742207564.169,962.891,914.551,-33.203,957.031
1742207564.173,864.746,901.367,-16.113,869.629
1742207564.177,999.512,999.512,-35.645,999.512
1742207564.18,453.613,280.273,-90.332,455.078
1742207564.184,-958.984,-1000.0,-113.77,-954.102
1742207564.188,-1000.0,-955.078,-67.383,-1000.0
1742207564.192,-951.172,-1000.0,-50.293,-951.172
1742207564.196,-1000.0,-885.742,-38.574,-1000.0
1742207564.199,-1000.0,400.391,-39.551,-1000.0
1742207564.203,-1000.0,999.512,-70.312,-988.77
1742207564.207,-938.965,855.469,-53.223,-960.938
1742207564.211,-1000.0,-531.738,-44.922,-1000.0
1742207564.215,-225.586,-382.324,-63.477,-75.684
1742207564.219,999.512,999.512,-66.895,999.512
1742207564.223,999.512,344.727,-104.004,887.207
1742207564.226,-59.082,-962.891,-111.328,-302.246
1742207564.23,-1000.0,-1000.0,-80.078,-1000.0
1742207564.234,-420.41,-200.195,-52.734,-392.09
1742207564.238,938.965,999.512,-71.777,936.523
1742207564.242,993.164,957.52,-73.242,991.211
1742207564.199,-1000.0,400.391,-39.551,-1000.0
1742207564.203,-1000.0,999.512,-70.312,-988.77
1742207564.207,-938.965,855.469,-53.223,-960.938
1742207564.211,-1000.0,-531.738,-44.922,-1000.0
1742207564.215,-225.586,-382.324,-63.477,-75.684
1742207564.219,999.512,999.512,-66.895,999.512
1742207564.223,999.512,344.727,-104.004,887.207
1742207564.226,-59.082,-962.891,-111.328,-302.246
1742207564.23,-1000.0,-1000.0,-80.078,-1000.0
1742207564.234,-420.41,-200.195,-52.734,-392.09
1742207564.238,938.965,999.512,-71.777,936.523
1742207564.242,993.164,957.52,-73.242,991.211
1742207564.242,932.617,872.07,-0.488,934.082
1742207564.246,923.34,999.512,20.996,922.852
1742207564.25,999.512,243.652,4.883,999.512
1742207564.254,799.316,-1000.0,-2.93,768.066
1742207564.258,-611.816,-949.219,-33.691,-622.07
1742207564.262,-1000.0,-1000.0,-17.09,-1000.0
1742207564.266,-1000.0,-54.199,12.207,-1000.0
1742207564.269,-208.984,999.512,16.602,-89.844
1742207564.273,976.562,916.016,-17.09,997.07
1742207564.277,999.512,969.238,-59.57,999.512
1742207564.281,220.215,-168.945,-53.223,232.422
1742207564.285,-1000.0,-1000.0,19.043,-1000.0
1742207564.242,932.617,872.07,-0.488,934.082
1742207564.246,923.34,999.512,20.996,922.852
1742207564.25,999.512,243.652,4.883,999.512
1742207564.254,799.316,-1000.0,-2.93,768.066
1742207564.258,-611.816,-949.219,-33.691,-622.07
1742207564.262,-1000.0,-1000.0,-17.09,-1000.0
1742207564.266,-1000.0,-54.199,12.207,-1000.0
1742207564.269,-208.984,999.512,16.602,-89.844
1742207564.273,976.562,916.016,-17.09,997.07
1742207564.277,999.512,969.238,-59.57,999.512
1742207564.281,220.215,-168.945,-53.223,232.422
1742207564.285,-1000.0,-1000.0,19.043,-1000.0
1742207564.291,-994.141,-889.16,56.152,-994.629
1742207564.295,-905.762,-956.543,-1.953,-905.762
1742207564.299,-1000.0,-1000.0,-30.273,-1000.0
1742207564.303,-221.191,151.855,12.207,-214.355
1742207564.307,999.512,999.512,37.109,999.512
1742207564.311,893.066,999.512,21.484,890.625
1742207564.315,999.512,287.109,-53.711,999.512
1742207564.318,785.156,-1000.0,-91.309,694.824
1742207564.322,-542.969,-928.223,-61.035,-620.117
1742207564.326,-1000.0,-1000.0,-55.664,-1000.0
1742207564.33,-498.535,-483.887,-55.176,-393.555
1742207564.334,865.723,929.199,-55.664,924.316
1742207564.291,-994.141,-889.16,56.152,-994.629
1742207564.295,-905.762,-956.543,-1.953,-905.762
1742207564.299,-1000.0,-1000.0,-30.273,-1000.0
1742207564.303,-221.191,151.855,12.207,-214.355
1742207564.307,999.512,999.512,37.109,999.512
1742207564.311,893.066,999.512,21.484,890.625
1742207564.315,999.512,287.109,-53.711,999.512
1742207564.318,785.156,-1000.0,-91.309,694.824
1742207564.322,-542.969,-928.223,-61.035,-620.117
1742207564.326,-1000.0,-1000.0,-55.664,-1000.0
1742207564.33,-498.535,-483.887,-55.176,-393.555
1742207564.334,865.723,929.199,-55.664,924.316
1742207564.348,999.512,990.234,-65.43,992.676
1742207564.352,911.133,938.477,-47.852,920.898
1742207564.356,996.582,848.633,-15.137,993.164
1742207564.36,904.785,999.512,3.906,910.156
1742207564.364,999.512,191.895,-33.691,999.512
1742207564.368,739.746,-1000.0,-59.57,755.859
1742207564.372,-687.5,-982.91,-68.359,-638.672
1742207564.375,-1000.0,-916.016,-51.758,-1000.0
1742207564.379,-1000.0,-1000.0,-33.691,-1000.0
1742207564.383,-234.863,-171.387,-49.316,-205.566
1742207564.387,999.512,999.512,-70.801,999.512
1742207564.391,950.195,884.277,-54.199,947.266
1742207564.392,942.871,999.512,-8.789,946.777
1742207564.396,906.738,170.898,-13.672,905.273
1742207564.4,999.512,-1000.0,-29.785,999.512
1742207564.404,227.539,-920.898,-62.012,260.742
1742207564.408,-985.352,-1000.0,-65.918,-970.703
1742207564.412,-1000.0,-204.102,-40.527,-1000.0
1742207564.416,-679.688,999.512,-40.527,-537.109
1742207564.419,659.668,932.129,-70.801,770.508
1742207564.423,999.512,989.258,-113.77,999.512
1742207564.427,122.07,-179.199,-109.375,103.516
1742207564.431,-1000.0,-1000.0,-61.523,-1000.0
1742207564.435,-937.5,-1000.0,-22.461,-950.684
1742207564.392,942.871,999.512,-8.789,946.777
1742207564.396,906.738,170.898,-13.672,905.273
1742207564.4,999.512,-1000.0,-29.785,999.512
1742207564.404,227.539,-920.898,-62.012,260.742
1742207564.408,-985.352,-1000.0,-65.918,-970.703
1742207564.412,-1000.0,-204.102,-40.527,-1000.0
1742207564.416,-679.688,999.512,-40.527,-537.109
1742207564.419,659.668,932.129,-70.801,770.508
1742207564.423,999.512,989.258,-113.77,999.512
1742207564.427,122.07,-179.199,-109.375,103.516
1742207564.431,-1000.0,-1000.0,-61.523,-1000.0
1742207564.435,-937.5,-1000.0,-22.461,-950.684
1742207564.438,-1000.0,-497.07,-28.809,-1000.0
