timestamps,TP9,AF7,AF8,TP10
1741598844.351,962.891,-71.777,-43.457,951.172
1741598844.355,991.699,-75.684,-45.898,999.512
1741598844.359,-227.051,-206.543,-43.945,-141.602
1741598844.363,-1000.0,-143.066,-40.527,-1000.0
1741598844.367,-635.254,-2.93,-43.945,-222.656
1741598844.371,741.211,-30.273,-55.176,938.965
1741598844.374,999.512,-103.516,-45.898,957.52
1741598844.378,974.121,-97.168,-33.203,975.098
1741598844.382,-72.754,-161.133,-44.434,-132.324
1741598844.386,-1000.0,-199.707,-41.992,-1000.0
1741598844.39,-876.953,-92.773,-20.508,-820.801
1741598844.347,932.617,-58.594,-31.738,939.941
1741598844.351,962.891,-71.777,-43.457,951.172
1741598844.355,991.699,-75.684,-45.898,999.512
1741598844.359,-227.051,-206.543,-43.945,-141.602
1741598844.363,-1000.0,-143.066,-40.527,-1000.0
1741598844.367,-635.254,-2.93,-43.945,-222.656
1741598844.371,741.211,-30.273,-55.176,938.965
1741598844.374,999.512,-103.516,-45.898,957.52
1741598844.378,974.121,-97.168,-33.203,975.098
1741598844.382,-72.754,-161.133,-44.434,-132.324
1741598844.386,-1000.0,-199.707,-41.992,-1000.0
1741598844.39,-876.953,-92.773,-20.508,-820.801
1741598844.407,546.875,71.777,-24.902,669.922
1741598844.411,917.969,-59.57,-25.391,716.797
1741598844.415,-712.402,-214.355,-34.668,-852.539
1741598844.419,-1000.0,-131.348,-37.109,-1000.0
1741598844.423,-1000.0,-81.543,-12.695,-1000.0
1741598844.427,17.578,60.059,3.906,205.078
1741598844.431,949.707,13.184,-4.883,907.715
1741598844.434,-634.766,-127.441,-18.555,-710.449
1741598844.438,-1000.0,-71.777,-11.23,-1000.0
1741598844.442,-921.875,-7.324,29.297,-925.781
1741598844.446,-1000.0,23.926,59.082,-1000.0
1741598844.45,-1000.0,-21.973,65.43,-1000.0
1741598844.452,-1000.0,-33.203,53.223,-1000.0
1741598844.456,-1000.0,7.324,35.645,-1000.0
1741598844.46,-1000.0,3.906,16.113,-1000.0
1741598844.464,-1000.0,49.805,5.859,-1000.0
1741598844.468,-1000.0,74.219,34.18,-1000.0
1741598844.472,-1000.0,65.43,73.73,-1000.0
1741598844.476,-1000.0,72.266,69.336,-1000.0
1741598844.479,-1000.0,86.426,73.73,-1000.0
1741598844.483,-1000.0,101.562,60.059,-1000.0
1741598844.487,-1000.0,65.918,18.066,-1000.0
1741598844.491,-1000.0,55.176,-8.301,-1000.0
1741598844.495,-1000.0,44.922,-53.223,-1000.0
1741598844.497,-1000.0,22.949,-72.266,-1000.0
1741598844.501,-1000.0,51.27,-48.34,-1000.0
1741598844.505,-1000.0,16.602,-56.152,-1000.0
1741598844.509,-1000.0,16.113,-68.359,-1000.0
1741598844.513,-1000.0,44.434,-99.121,-1000.0
1741598844.517,-1000.0,39.551,-117.188,-1000.0
1741598844.521,-1000.0,-10.742,-151.367,-1000.0
1741598844.524,-1000.0,-153.32,-222.168,-1000.0
1741598844.528,-1000.0,-208.008,-245.117,-1000.0
1741598844.532,-942.383,-199.219,-266.113,-936.035
1741598844.536,-1000.0,-227.539,-302.246,-1000.0
1741598844.54,-962.891,-163.574,-331.543,-907.715
1741598844.497,-1000.0,22.949,-72.266,-1000.0
1741598844.501,-1000.0,51.27,-48.34,-1000.0
1741598844.505,-1000.0,16.602,-56.152,-1000.0
1741598844.509,-1000.0,16.113,-68.359,-1000.0
1741598844.513,-1000.0,44.434,-99.121,-1000.0
1741598844.517,-1000.0,39.551,-117.188,-1000.0
1741598844.521,-1000.0,-10.742,-151.367,-1000.0
1741598844.524,-1000.0,-153.32,-222.168,-1000.0
1741598844.528,-1000.0,-208.008,-245.117,-1000.0
1741598844.532,-942.383,-199.219,-266.113,-936.035
1741598844.536,-1000.0,-227.539,-302.246,-1000.0
1741598844.54,-962.891,-163.574,-331.543,-907.715
1741598844.557,679.688,-66.895,-342.285,655.273
1741598844.561,659.18,-200.195,-354.004,68.359
1741598844.565,-967.773,-242.676,-367.676,-1000.0
1741598844.569,-1000.0,-196.777,-358.398,-948.242
1741598844.573,-944.336,-208.496,-355.957,-987.305
1741598844.577,-1000.0,-154.785,-339.844,-1000.0
1741598844.581,-1000.0,-137.695,-301.758,-1000.0
1741598844.584,-1000.0,-167.969,-275.879,-1000.0
1741598844.588,-1000.0,-158.203,-273.926,-1000.0
1741598844.592,-1000.0,-119.141,-279.297,-1000.0
1741598844.596,-1000.0,-104.492,-282.715,-1000.0
1741598844.6,-1000.0,-134.766,-308.594,-1000.0
1741598844.603,-1000.0,-129.883,-320.801,-1000.0
1741598844.607,-1000.0,-150.391,-301.27,-1000.0
1741598844.611,-1000.0,-148.438,-286.133,-1000.0
1741598844.615,-1000.0,-157.227,-285.645,-1000.0
1741598844.619,-1000.0,-243.164,-307.617,-1000.0
1741598844.623,-1000.0,-215.82,-311.035,-1000.0
1741598844.627,-1000.0,-182.129,-302.734,-1000.0
1741598844.63,-1000.0,-188.965,-286.133,-1000.0
1741598844.634,-1000.0,-156.25,-262.695,-1000.0
1741598844.638,-1000.0,-149.902,-266.113,-1000.0
1741598844.642,-1000.0,-165.527,-267.578,-1000.0
1741598844.646,-1000.0,-142.09,-264.16,-1000.0
1741598844.663,-1000.0,-101.562,-252.441,-1000.0
1741598844.667,-999.023,-83.008,-245.117,-1000.0
1741598844.671,-945.312,-77.148,-245.605,-938.477
1741598844.675,-1000.0,-82.031,-248.047,-1000.0
1741598844.679,-245.605,-2.441,-241.211,-395.996
1741598844.683,999.512,48.828,-236.328,945.312
1741598844.687,915.527,-4.395,-221.68,934.082
1741598844.69,960.449,-58.594,-198.73,969.238
1741598844.694,999.512,-77.637,-189.453,957.52
1741598844.698,-597.168,-155.273,-202.637,-693.848
1741598844.702,-354.492,-32.227,-105.957,-344.238
1741598844.706,999.512,59.57,-2.93,999.512
1741598844.663,-1000.0,-101.562,-252.441,-1000.0
1741598844.667,-999.023,-83.008,-245.117,-1000.0
1741598844.671,-945.312,-77.148,-245.605,-938.477
1741598844.675,-1000.0,-82.031,-248.047,-1000.0
1741598844.679,-245.605,-2.441,-241.211,-395.996
1741598844.683,999.512,48.828,-236.328,945.312
1741598844.687,915.527,-4.395,-221.68,934.082
1741598844.69,960.449,-58.594,-198.73,969.238
1741598844.694,999.512,-77.637,-189.453,957.52
1741598844.698,-597.168,-155.273,-202.637,-693.848
1741598844.702,-354.492,-32.227,-105.957,-344.238
1741598844.706,999.512,59.57,-2.93,999.512
1741598844.709,937.988,6.348,-11.719,936.035
1741598844.713,938.965,10.254,-20.996,939.453
1741598844.717,972.656,-73.73,-53.711,973.633
1741598844.721,966.309,-20.996,-44.434,966.797
1741598844.725,966.309,9.277,-19.043,966.797
1741598844.729,966.309,-47.363,-31.25,966.797
1741598844.733,966.309,-23.926,-39.551,966.797
1741598844.736,966.309,-64.453,-34.668,966.797
1741598844.74,966.309,-61.035,-13.672,966.797
1741598844.744,966.309,-33.203,12.207,966.797
1741598844.748,966.309,-48.828,2.441,966.797
1741598844.752,966.309,-43.457,-5.371,967.285
1741598844.767,966.309,-51.27,16.602,966.797
1741598844.771,966.309,-29.297,50.293,966.797
1741598844.775,966.309,-76.66,41.992,966.797
1741598844.779,966.309,-146.484,14.648,966.797
1741598844.783,973.145,-126.465,0.977,975.586
1741598844.787,895.996,-180.664,-2.441,893.555
1741598844.791,999.512,-211.426,-23.926,999.512
1741598844.794,380.371,-271.484,-37.598,412.109
1741598844.798,-1000.0,-357.422,-31.738,-1000.0
1741598844.802,-226.562,-241.699,-49.316,-41.992
1741598844.806,999.512,-223.633,-29.785,999.512
1741598844.81,939.453,-289.551,27.344,916.504
1741598844.813,938.965,-285.645,66.406,953.125
1741598844.817,973.145,-305.664,122.07,970.215
1741598844.821,966.309,-247.559,138.672,966.797
1741598844.825,966.309,-163.574,122.07,966.797
1741598844.829,966.309,-179.688,83.496,966.797
1741598844.833,966.309,-97.656,43.457,966.797
1741598844.837,966.309,-63.965,51.758,966.797
1741598844.84,979.004,-109.375,35.156,973.633
1741598844.844,905.273,-47.363,-1.953,938.477
1741598844.848,999.512,-27.832,-26.367,945.312
1741598844.852,745.117,-49.316,-41.016,999.512
1741598844.856,-755.371,-124.512,-24.414,-353.027
1741598844.813,938.965,-285.645,66.406,953.125
1741598844.817,973.145,-305.664,122.07,970.215
1741598844.821,966.309,-247.559,138.672,966.797
1741598844.825,966.309,-163.574,122.07,966.797
1741598844.829,966.309,-179.688,83.496,966.797
1741598844.833,966.309,-97.656,43.457,966.797
1741598844.837,966.309,-63.965,51.758,966.797
1741598844.84,979.004,-109.375,35.156,973.633
1741598844.844,905.273,-47.363,-1.953,938.477
1741598844.848,999.512,-27.832,-26.367,945.312
1741598844.852,745.117,-49.316,-41.016,999.512
1741598844.856,-755.371,-124.512,-24.414,-353.027
1741598844.857,-948.242,-69.336,-29.785,-612.793
1741598844.861,527.344,-27.832,-72.266,911.133
1741598844.865,999.512,-206.543,-139.648,999.512
1741598844.869,858.398,-367.188,-227.051,855.957
1741598844.873,-372.07,-538.086,-307.129,-436.035
1741598844.877,-1000.0,-664.062,-417.969,-1000.0
1741598844.881,4.883,-602.539,-453.613,361.816
1741598844.884,999.512,-577.148,-406.25,999.512
1741598844.888,928.223,-668.945,-419.434,906.25
1741598844.892,950.684,-769.043,-501.465,969.727
1741598844.896,969.238,-649.414,-394.531,967.285
1741598844.9,966.309,-387.207,-142.578,966.797
1741598844.904,966.309,-313.965,23.438,967.285
1741598844.908,966.309,-288.086,114.746,966.797
1741598844.912,966.309,-260.254,131.348,966.797
1741598844.916,966.309,-214.844,157.227,966.797
1741598844.92,966.309,-106.445,230.957,966.797
1741598844.924,966.309,-12.207,281.25,967.285
1741598844.928,966.309,83.984,324.219,967.285
1741598844.931,973.633,167.48,413.574,976.074
1741598844.935,896.484,223.633,473.145,928.711
1741598844.939,999.512,388.672,554.688,973.633
1741598844.943,373.047,32.227,288.086,988.77
1741598844.947,-1000.0,-576.172,-164.551,-506.836
1741598844.904,966.309,-313.965,23.438,967.285
1741598844.908,966.309,-288.086,114.746,966.797
1741598844.912,966.309,-260.254,131.348,966.797
1741598844.916,966.309,-214.844,157.227,966.797
1741598844.92,966.309,-106.445,230.957,966.797
1741598844.924,966.309,-12.207,281.25,967.285
1741598844.928,966.309,83.984,324.219,967.285
1741598844.931,973.633,167.48,413.574,976.074
1741598844.935,896.484,223.633,473.145,928.711
1741598844.939,999.512,388.672,554.688,973.633
1741598844.943,373.047,32.227,288.086,988.77
1741598844.947,-1000.0,-576.172,-164.551,-506.836
1741598844.948,-916.016,-402.832,-140.625,-563.477
1741598844.952,500.488,-101.074,47.363,995.117
1741598844.956,999.512,-129.883,132.812,988.77
1741598844.96,899.902,-230.957,37.109,920.41
1741598844.964,975.586,-345.703,-83.008,979.98
1741598844.968,966.309,-404.785,-3.906,966.797
1741598844.972,966.309,-370.117,29.297,966.797
1741598844.975,966.309,-286.621,-30.762,967.285
1741598844.979,966.309,-206.543,-20.996,966.797
1741598844.983,966.309,-198.242,-49.316,967.285
1741598844.987,966.309,-284.668,-81.055,967.285
1741598844.991,966.797,-339.355,-101.562,966.309
1741598844.994,903.32,-309.082,-129.395,905.762
1741598844.998,999.512,-247.07,-83.008,999.512
1741598845.002,186.035,-294.434,-41.504,173.828
1741598845.006,-1000.0,-272.949,-26.367,-1000.0
1741598845.01,-1000.0,-59.57,96.191,-1000.0
1741598845.014,-264.648,187.012,219.727,-181.152
1741598845.018,999.512,261.23,238.281,999.512
1741598845.021,312.5,46.875,219.238,229.98
1741598845.025,-993.652,62.5,255.859,-1000.0
1741598845.029,-1000.0,221.191,332.52,-1000.0
1741598845.033,-924.805,219.727,324.707,-692.383
1741598845.037,459.961,161.621,200.684,791.504
1741598845.037,999.512,14.648,167.969,770.508
1741598845.041,-454.59,-77.637,231.934,-682.617
1741598845.045,-1000.0,-31.25,259.766,-1000.0
1741598845.049,-953.125,36.621,270.02,-790.039
1741598845.053,215.332,116.211,262.207,495.117
1741598845.057,999.512,33.691,240.234,999.512
1741598845.061,90.82,-112.793,209.961,-143.066
1741598845.064,-1000.0,-76.66,212.402,-1000.0
1741598845.068,-1000.0,-54.688,150.879,-1000.0
1741598845.072,-332.031,-53.711,125.977,-296.387
1741598845.076,999.512,-94.238,124.023,999.512
1741598845.08,292.969,-163.086,89.844,172.852
1741598845.084,-1000.0,-42.969,225.586,-1000.0
1741598845.088,-1000.0,-9.277,491.211,-1000.0
1741598845.092,-243.652,37.109,638.672,-177.734
1741598845.096,999.512,139.16,678.711,999.512
1741598845.1,162.109,16.113,626.465,40.039
1741598845.104,-1000.0,-75.684,475.098,-1000.0
1741598845.108,-1000.0,-27.344,489.746,-1000.0
1741598845.111,-394.531,120.605,667.969,-396.973
1741598845.115,999.512,430.176,865.234,999.512
1741598845.119,831.055,518.066,969.727,495.605
1741598845.123,-560.547,440.918,963.379,-902.832
1741598845.127,-1000.0,641.602,965.332,-1000.0
1741598845.084,-1000.0,-42.969,225.586,-1000.0
1741598845.088,-1000.0,-9.277,491.211,-1000.0
1741598845.092,-243.652,37.109,638.672,-177.734
1741598845.096,999.512,139.16,678.711,999.512
1741598845.1,162.109,16.113,626.465,40.039
1741598845.104,-1000.0,-75.684,475.098,-1000.0
1741598845.108,-1000.0,-27.344,489.746,-1000.0
1741598845.111,-394.531,120.605,667.969,-396.973
1741598845.115,999.512,430.176,865.234,999.512
1741598845.119,831.055,518.066,969.727,495.605
1741598845.123,-560.547,440.918,963.379,-902.832
1741598845.127,-1000.0,641.602,965.332,-1000.0
1741598845.142,-108.887,777.832,967.285,-41.016
1741598845.146,999.512,575.684,966.797,999.512
1741598845.15,943.359,493.164,966.797,934.57
1741598845.154,942.383,585.938,966.797,948.73
1741598845.158,972.168,629.395,966.797,971.191
1741598845.162,966.309,586.426,966.797,966.797
1741598845.166,966.309,428.223,966.797,966.797
1741598845.169,966.309,197.754,966.797,966.797
1741598845.173,966.309,134.277,966.797,966.797
1741598845.177,966.309,313.965,966.797,966.797
1741598845.181,966.309,260.742,966.797,966.797
1741598845.185,966.309,102.539,966.797,967.285
1741598845.187,966.309,48.828,966.797,966.797
1741598845.191,980.957,55.664,966.797,979.492
1741598845.195,891.602,25.391,967.285,895.996
1741598845.199,999.512,18.066,966.797,999.512
1741598845.203,524.414,150.879,966.797,505.859
1741598845.207,-915.527,260.742,967.285,-906.25
1741598845.211,-1000.0,364.746,967.285,-1000.0
1741598845.214,-945.801,415.527,967.285,-948.242
1741598845.218,-1000.0,472.656,967.285,-1000.0
1741598845.222,-1000.0,609.375,967.285,-1000.0
1741598845.226,-1000.0,717.773,967.285,-1000.0
1741598845.23,-1000.0,793.945,967.285,-1000.0
1741598845.187,966.309,48.828,966.797,966.797
1741598845.191,980.957,55.664,966.797,979.492
1741598845.195,891.602,25.391,967.285,895.996
1741598845.199,999.512,18.066,966.797,999.512
1741598845.203,524.414,150.879,966.797,505.859
1741598845.207,-915.527,260.742,967.285,-906.25
1741598845.211,-1000.0,364.746,967.285,-1000.0
1741598845.214,-945.801,415.527,967.285,-948.242
1741598845.218,-1000.0,472.656,967.285,-1000.0
1741598845.222,-1000.0,609.375,967.285,-1000.0
1741598845.226,-1000.0,717.773,967.285,-1000.0
1741598845.23,-1000.0,793.945,967.285,-1000.0
1741598845.233,-1000.0,812.5,967.285,-1000.0
1741598845.237,-1000.0,783.203,967.285,-1000.0
1741598845.241,-1000.0,738.77,967.285,-1000.0
1741598845.245,-1000.0,715.82,967.285,-1000.0
1741598845.249,-1000.0,690.43,967.285,-1000.0
1741598845.253,-1000.0,630.859,967.285,-1000.0
1741598845.257,-1000.0,600.586,967.285,-1000.0
1741598845.26,-1000.0,574.707,967.285,-1000.0
1741598845.264,-1000.0,593.262,967.285,-1000.0
1741598845.268,-1000.0,469.238,966.797,-1000.0
1741598845.272,-1000.0,326.172,967.285,-1000.0
1741598845.276,-1000.0,238.281,967.285,-1000.0
1741598845.279,-1000.0,92.773,967.285,-1000.0
1741598845.283,-1000.0,-41.992,967.285,-1000.0
1741598845.287,-1000.0,-148.438,963.379,-1000.0
1741598845.291,-1000.0,-169.434,973.145,-1000.0
1741598845.295,-1000.0,-217.773,919.922,-1000.0
1741598845.299,-1000.0,-291.992,800.781,-1000.0
1741598845.303,-1000.0,-327.148,748.047,-1000.0
1741598845.306,-1000.0,-419.922,722.656,-1000.0
1741598845.31,-929.688,-396.973,734.863,-929.688
1741598845.314,-1000.0,-389.16,705.078,-1000.0
1741598845.318,-351.562,-336.914,630.371,-388.672
1741598845.322,909.18,-229.004,612.305,899.902
1741598845.322,999.512,-297.852,559.082,999.512
1741598845.326,410.645,-442.871,503.418,257.324
1741598845.33,-1000.0,-544.434,460.938,-1000.0
1741598845.334,-154.785,-355.469,451.66,-84.961
1741598845.338,999.512,-256.836,503.906,999.512
1741598845.342,937.5,-356.934,580.078,936.035
1741598845.346,941.406,-339.355,661.621,945.312
1741598845.349,973.145,-291.016,716.309,972.656
1741598845.353,966.309,-347.656,741.699,966.797
1741598845.357,966.309,-260.742,773.438,966.797
1741598845.361,966.309,-159.18,798.34,966.797
1741598845.365,966.309,-198.242,781.25,966.797
1741598845.369,966.309,-282.715,736.816,966.797
1741598845.373,977.051,-368.652,663.086,976.562
1741598845.377,894.043,-353.516,634.766,926.27
1741598845.381,999.512,-309.082,650.391,986.816
1741598845.385,493.652,-393.066,582.031,972.656
1741598845.389,-1000.0,-418.457,536.133,-537.109
1741598845.393,-460.449,-241.699,583.984,-339.844
1741598845.396,997.07,-288.086,536.133,999.512
1741598845.4,974.121,-433.594,422.363,947.266
1741598845.404,921.875,-410.645,391.113,938.965
1741598845.408,979.004,-379.883,374.023,974.609
1741598845.412,966.797,-323.242,387.695,965.332
1741598845.369,966.309,-282.715,736.816,966.797
1741598845.373,977.051,-368.652,663.086,976.562
1741598845.377,894.043,-353.516,634.766,926.27
1741598845.381,999.512,-309.082,650.391,986.816
1741598845.385,493.652,-393.066,582.031,972.656
1741598845.389,-1000.0,-418.457,536.133,-537.109
1741598845.393,-460.449,-241.699,583.984,-339.844
1741598845.396,997.07,-288.086,536.133,999.512
1741598845.4,974.121,-433.594,422.363,947.266
1741598845.404,921.875,-410.645,391.113,938.965
1741598845.408,979.004,-379.883,374.023,974.609
1741598845.412,966.797,-323.242,387.695,965.332
1741598845.413,903.809,-326.172,405.762,907.715
1741598845.417,999.512,-307.617,389.648,999.512
1741598845.421,256.348,-352.539,378.418,221.68
1741598845.425,-1000.0,-399.414,383.789,-1000.0
1741598845.429,-512.695,-214.844,368.652,-324.219
1741598845.433,926.27,-144.043,369.629,999.512
1741598845.437,999.512,-281.738,389.16,965.82
1741598845.44,914.062,-374.512,368.164,929.688
1741598845.444,980.957,-490.234,308.105,977.051
1741598845.448,966.309,-490.234,360.352,968.262
1741598845.452,966.797,-397.461,407.227,962.402
1741598845.456,895.996,-213.867,349.121,899.902
1741598845.46,999.512,-110.84,317.871,999.512
1741598845.464,195.801,-336.426,284.18,43.457
1741598845.468,-1000.0,-467.773,295.41,-880.859
1741598845.472,241.211,-423.828,331.543,627.93
1741598845.476,999.512,-526.855,366.699,999.512
1741598845.48,896.484,-571.289,437.012,898.438
1741598845.484,969.727,-645.02,433.105,981.445
1741598845.487,957.52,-811.035,359.375,955.078
1741598845.491,917.969,-848.633,350.098,925.293
1741598845.495,999.512,-836.914,369.629,999.512
1741598845.499,30.273,-895.02,349.121,-5.371
1741598845.503,-1000.0,-830.566,344.727,-1000.0
1741598845.46,999.512,-110.84,317.871,999.512
1741598845.464,195.801,-336.426,284.18,43.457
1741598845.468,-1000.0,-467.773,295.41,-880.859
1741598845.472,241.211,-423.828,331.543,627.93
1741598845.476,999.512,-526.855,366.699,999.512
1741598845.48,896.484,-571.289,437.012,898.438
1741598845.484,969.727,-645.02,433.105,981.445
1741598845.487,957.52,-811.035,359.375,955.078
1741598845.491,917.969,-848.633,350.098,925.293
1741598845.495,999.512,-836.914,369.629,999.512
1741598845.499,30.273,-895.02,349.121,-5.371
1741598845.503,-1000.0,-830.566,344.727,-1000.0
1741598845.518,-962.891,-748.535,372.559,-961.914
1741598845.522,-984.863,-763.184,334.473,-986.328
1741598845.526,-1000.0,-750.0,262.695,-1000.0
1741598845.53,-1000.0,-774.414,211.426,-1000.0
1741598845.534,-1000.0,-765.137,148.438,-1000.0
1741598845.538,-1000.0,-670.898,129.883,-1000.0
1741598845.542,-1000.0,-567.871,146.484,-1000.0
1741598845.545,-1000.0,-526.367,197.266,-1000.0
1741598845.549,-1000.0,-472.656,205.566,-1000.0
1741598845.553,-991.211,-435.547,130.371,-1000.0
1741598845.557,-952.637,-367.188,111.328,-929.688
1741598845.561,-1000.0,-271.973,110.84,-1000.0
1741598845.563,-128.906,-184.57,40.527,-226.074
1741598845.567,999.512,-150.391,1.953,999.512
1741598845.571,124.512,-219.727,21.973,-278.809
1741598845.575,-1000.0,-178.223,1.465,-1000.0
1741598845.579,-1000.0,-55.176,-16.602,-951.66
1741598845.583,73.73,31.738,-3.906,155.273
1741598845.587,999.512,-1.953,-2.441,999.512
1741598845.59,460.938,-120.605,-4.883,286.621
1741598845.594,-879.883,-120.605,-14.648,-995.117
1741598845.598,-1000.0,-4.883,0.488,-1000.0
1741598845.602,-45.41,80.566,33.203,95.703
