timestamps,TP9,AF7,AF8,TP10
1742463223.683,-878.418,-11.23,-26.855,-885.254
1742463223.687,-1000.0,-11.719,-15.137,-1000.0
1742463223.691,-221.191,29.785,3.418,-187.012
1742463223.695,999.512,25.391,2.93,999.512
1742463223.699,950.684,-15.137,-5.859,946.289
1742463223.703,875.977,-2.93,-4.395,880.859
1742463223.707,999.512,-4.883,-8.301,999.512
1742463223.71,187.012,-51.758,-11.719,179.688
1742463223.714,-1000.0,-73.242,-29.785,-1000.0
1742463223.718,-946.289,-58.105,-59.082,-939.941
1742463223.722,-982.422,-66.406,-83.496,-1000.0
1742463223.726,-1000.0,-71.777,-53.711,-925.781
1742463223.683,-878.418,-11.23,-26.855,-885.254
1742463223.687,-1000.0,-11.719,-15.137,-1000.0
1742463223.691,-221.191,29.785,3.418,-187.012
1742463223.695,999.512,25.391,2.93,999.512
1742463223.699,950.684,-15.137,-5.859,946.289
1742463223.703,875.977,-2.93,-4.395,880.859
1742463223.707,999.512,-4.883,-8.301,999.512
1742463223.71,187.012,-51.758,-11.719,179.688
1742463223.714,-1000.0,-73.242,-29.785,-1000.0
1742463223.718,-946.289,-58.105,-59.082,-939.941
1742463223.722,-982.422,-66.406,-83.496,-1000.0
1742463223.726,-1000.0,-71.777,-53.711,-925.781
1742463223.74,320.801,-35.156,19.531,419.434
1742463223.744,999.512,-48.34,43.457,999.512
1742463223.748,840.82,-80.078,47.852,878.906
1742463223.752,999.512,-54.688,65.43,999.512
1742463223.756,157.715,-55.176,116.211,-68.359
1742463223.76,-1000.0,-83.984,98.633,-1000.0
1742463223.764,-980.469,-109.863,16.602,-968.75
1742463223.767,-972.168,-162.598,-84.473,-979.492
1742463223.771,-949.219,-234.375,-221.68,-953.613
1742463223.775,-1000.0,-243.164,-255.859,-1000.0
1742463223.779,-157.715,-210.449,-247.559,-111.816
1742463223.783,999.512,-209.473,-253.906,999.512
1742463223.74,320.801,-35.156,19.531,419.434
1742463223.744,999.512,-48.34,43.457,999.512
1742463223.748,840.82,-80.078,47.852,878.906
1742463223.752,999.512,-54.688,65.43,999.512
1742463223.756,157.715,-55.176,116.211,-68.359
1742463223.76,-1000.0,-83.984,98.633,-1000.0
1742463223.764,-980.469,-109.863,16.602,-968.75
1742463223.767,-972.168,-162.598,-84.473,-979.492
1742463223.771,-949.219,-234.375,-221.68,-953.613
1742463223.775,-1000.0,-243.164,-255.859,-1000.0
1742463223.779,-157.715,-210.449,-247.559,-111.816
1742463223.783,999.512,-209.473,-253.906,999.512
1742463223.786,872.07,-222.168,-256.348,872.559
1742463223.79,999.512,-198.73,-255.371,999.512
1742463223.794,301.27,-217.773,-251.953,257.324
1742463223.798,-1000.0,-236.328,-246.582,-1000.0
1742463223.802,-1000.0,-201.66,-237.305,-1000.0
1742463223.806,-889.648,-176.27,-224.609,-897.949
1742463223.81,-1000.0,-176.27,-218.75,-1000.0
1742463223.813,-560.059,-152.832,-208.984,-583.984
1742463223.817,894.531,-126.465,-198.242,845.215
1742463223.821,950.684,-162.598,-191.406,955.566
1742463223.825,986.816,-150.391,-172.852,999.512
1742463223.829,758.789,-152.344,-169.434,660.156
1742463223.786,872.07,-222.168,-256.348,872.559
1742463223.79,999.512,-198.73,-255.371,999.512
1742463223.794,301.27,-217.773,-251.953,257.324
1742463223.798,-1000.0,-236.328,-246.582,-1000.0
1742463223.802,-1000.0,-201.66,-237.305,-1000.0
1742463223.806,-889.648,-176.27,-224.609,-897.949
1742463223.81,-1000.0,-176.27,-218.75,-1000.0
1742463223.813,-560.059,-152.832,-208.984,-583.984
1742463223.817,894.531,-126.465,-198.242,845.215
1742463223.821,950.684,-162.598,-191.406,955.566
1742463223.825,986.816,-150.391,-172.852,999.512
1742463223.829,758.789,-152.344,-169.434,660.156
1742463223.83,-682.617,-173.34,-176.27,-758.301
1742463223.834,-1000.0,-144.531,-168.945,-1000.0
1742463223.838,-870.605,-119.629,-148.926,-876.465
1742463223.842,-1000.0,-130.371,-142.578,-1000.0
1742463223.846,-258.301,-97.168,-134.277,-273.438
1742463223.85,999.512,-75.195,-123.535,999.512
1742463223.854,947.754,-115.234,-128.906,943.359
1742463223.857,886.23,-125.488,-137.207,904.297
1742463223.861,999.512,-116.211,-128.418,999.512
1742463223.865,42.969,-120.117,-122.07,-62.012
1742463223.869,-1000.0,-119.629,-127.441,-1000.0
1742463223.873,-889.648,-100.098,-122.559,-890.625
1742463223.83,-682.617,-173.34,-176.27,-758.301
1742463223.834,-1000.0,-144.531,-168.945,-1000.0
1742463223.838,-870.605,-119.629,-148.926,-876.465
1742463223.842,-1000.0,-130.371,-142.578,-1000.0
1742463223.846,-258.301,-97.168,-134.277,-273.438
1742463223.85,999.512,-75.195,-123.535,999.512
1742463223.854,947.754,-115.234,-128.906,943.359
1742463223.857,886.23,-125.488,-137.207,904.297
1742463223.861,999.512,-116.211,-128.418,999.512
1742463223.865,42.969,-120.117,-122.07,-62.012
1742463223.869,-1000.0,-119.629,-127.441,-1000.0
1742463223.873,-889.648,-100.098,-122.559,-890.625
1742463223.876,-1000.0,-95.703,-109.863,-1000.0
1742463223.88,-557.617,-76.172,-104.98,-535.645
1742463223.884,883.789,-57.129,-112.793,868.164
1742463223.888,999.512,-85.449,-117.188,999.512
1742463223.892,867.188,-100.098,-115.234,867.676
1742463223.896,999.512,-90.82,-111.816,999.512
1742463223.9,905.762,-87.891,-109.375,814.941
1742463223.903,-451.172,-116.211,-120.605,-532.715
1742463223.907,-1000.0,-108.887,-127.441,-1000.0
1742463223.911,-872.559,-74.707,-106.445,-890.625
1742463223.915,-1000.0,-71.289,-90.332,-1000.0
1742463223.919,-202.637,-50.293,-80.566,-102.539
1742463223.876,-1000.0,-95.703,-109.863,-1000.0
1742463223.88,-557.617,-76.172,-104.98,-535.645
1742463223.884,883.789,-57.129,-112.793,868.164
1742463223.888,999.512,-85.449,-117.188,999.512
1742463223.892,867.188,-100.098,-115.234,867.676
1742463223.896,999.512,-90.82,-111.816,999.512
1742463223.9,905.762,-87.891,-109.375,814.941
1742463223.903,-451.172,-116.211,-120.605,-532.715
1742463223.907,-1000.0,-108.887,-127.441,-1000.0
1742463223.911,-872.559,-74.707,-106.445,-890.625
1742463223.915,-1000.0,-71.289,-90.332,-1000.0
1742463223.919,-202.637,-50.293,-80.566,-102.539
1742463223.921,999.512,-27.832,-63.477,999.512
1742463223.925,947.754,-48.34,-59.082,938.965
1742463223.929,940.918,-54.688,-53.223,945.312
1742463223.933,909.668,-36.621,-36.621,914.062
1742463223.937,999.512,-24.414,-31.25,999.512
1742463223.941,187.012,-57.129,-37.598,143.555
1742463223.945,-1000.0,-83.984,-43.945,-1000.0
1742463223.948,-960.938,-74.707,-47.852,-947.754
1742463223.952,-949.707,-71.777,-45.898,-978.027
1742463223.956,-1000.0,-61.523,-44.434,-992.188
1742463223.96,134.277,-34.668,-41.992,254.883
1742463223.964,999.512,-41.504,-44.922,999.512
1742463223.967,843.262,-58.105,-42.969,852.051
1742463223.971,999.512,-51.27,-45.41,999.512
1742463223.975,225.098,-68.359,-50.293,178.711
1742463223.979,-1000.0,-79.102,-52.734,-1000.0
1742463223.983,-924.805,-62.988,-61.035,-918.457
1742463223.987,-1000.0,-45.898,-60.059,-1000.0
1742463223.991,-272.949,-20.996,-42.969,-289.062
1742463223.994,999.512,-30.273,-41.016,999.512
1742463223.998,959.473,-54.199,-44.434,961.426
1742463224.002,870.605,-47.363,-35.645,874.512
1742463224.006,999.512,-55.176,-30.762,999.512
1742463224.01,217.773,-77.637,-22.461,196.289
1742463223.967,843.262,-58.105,-42.969,852.051
1742463223.971,999.512,-51.27,-45.41,999.512
1742463223.975,225.098,-68.359,-50.293,178.711
1742463223.979,-1000.0,-79.102,-52.734,-1000.0
1742463223.983,-924.805,-62.988,-61.035,-918.457
1742463223.987,-1000.0,-45.898,-60.059,-1000.0
1742463223.991,-272.949,-20.996,-42.969,-289.062
1742463223.994,999.512,-30.273,-41.016,999.512
1742463223.998,959.473,-54.199,-44.434,961.426
1742463224.002,870.605,-47.363,-35.645,874.512
1742463224.006,999.512,-55.176,-30.762,999.512
1742463224.01,217.773,-77.637,-22.461,196.289
1742463224.01,-1000.0,-70.801,-16.113,-1000.0
1742463224.014,-989.746,-39.551,-8.301,-985.84
1742463224.018,-907.715,-36.621,-10.742,-913.574
1742463224.022,-1000.0,-49.805,-20.508,-1000.0
1742463224.026,-212.402,-23.438,-16.113,-162.109
1742463224.03,999.512,-7.812,-15.625,999.512
1742463224.034,947.754,-38.086,-17.09,967.285
1742463224.037,969.238,-62.988,-10.254,878.418
1742463224.041,-288.574,-95.215,-12.207,-407.715
1742463224.045,-1000.0,-80.566,-20.508,-1000.0
1742463224.049,-936.523,-62.5,-37.598,-930.664
1742463224.053,-941.406,-66.406,-52.734,-960.938
1742463224.01,-1000.0,-70.801,-16.113,-1000.0
1742463224.014,-989.746,-39.551,-8.301,-985.84
1742463224.018,-907.715,-36.621,-10.742,-913.574
1742463224.022,-1000.0,-49.805,-20.508,-1000.0
1742463224.026,-212.402,-23.438,-16.113,-162.109
1742463224.03,999.512,-7.812,-15.625,999.512
1742463224.034,947.754,-38.086,-17.09,967.285
1742463224.037,969.238,-62.988,-10.254,878.418
1742463224.041,-288.574,-95.215,-12.207,-407.715
1742463224.045,-1000.0,-80.566,-20.508,-1000.0
1742463224.049,-936.523,-62.5,-37.598,-930.664
1742463224.053,-941.406,-66.406,-52.734,-960.938
1742463224.056,-1000.0,-73.242,-67.383,-1000.0
1742463224.06,-216.309,-41.016,-74.707,-85.449
1742463224.064,999.512,44.434,2.93,999.512
1742463224.068,964.355,91.797,77.148,952.148
1742463224.072,866.211,102.539,90.332,879.395
1742463224.076,999.512,125.488,108.398,999.512
1742463224.08,556.641,98.633,102.539,565.918
1742463224.083,-883.301,48.34,84.473,-846.191
1742463224.087,-1000.0,76.66,84.961,-1000.0
1742463224.091,-884.766,98.145,87.891,-886.23
1742463224.095,-1000.0,95.215,86.914,-1000.0
1742463224.099,-806.152,105.469,86.426,-686.523
1742463224.056,-1000.0,-73.242,-67.383,-1000.0
1742463224.06,-216.309,-41.016,-74.707,-85.449
1742463224.064,999.512,44.434,2.93,999.512
1742463224.068,964.355,91.797,77.148,952.148
1742463224.072,866.211,102.539,90.332,879.395
1742463224.076,999.512,125.488,108.398,999.512
1742463224.08,556.641,98.633,102.539,565.918
1742463224.083,-883.301,48.34,84.473,-846.191
1742463224.087,-1000.0,76.66,84.961,-1000.0
1742463224.091,-884.766,98.145,87.891,-886.23
1742463224.095,-1000.0,95.215,86.914,-1000.0
1742463224.099,-806.152,105.469,86.426,-686.523
1742463224.115,616.211,130.859,93.262,696.777
1742463224.119,999.512,92.285,83.008,999.512
1742463224.123,864.258,56.152,73.242,897.461
1742463224.127,999.512,49.805,67.871,999.512
1742463224.131,-73.242,0.0,21.484,-194.336
1742463224.135,-1000.0,-20.508,-8.301,-1000.0
1742463224.139,-889.16,-15.625,-4.883,-888.184
1742463224.142,-1000.0,-49.316,-25.391,-1000.0
1742463224.146,-771.484,-27.832,-28.32,-689.453
1742463224.15,657.715,32.227,-3.906,708.984
1742463224.154,999.512,1.465,-22.949,999.512
1742463224.158,865.723,-36.133,-44.434,869.629
1742463224.115,616.211,130.859,93.262,696.777
1742463224.119,999.512,92.285,83.008,999.512
1742463224.123,864.258,56.152,73.242,897.461
1742463224.127,999.512,49.805,67.871,999.512
1742463224.131,-73.242,0.0,21.484,-194.336
1742463224.135,-1000.0,-20.508,-8.301,-1000.0
1742463224.139,-889.16,-15.625,-4.883,-888.184
1742463224.142,-1000.0,-49.316,-25.391,-1000.0
1742463224.146,-771.484,-27.832,-28.32,-689.453
1742463224.15,657.715,32.227,-3.906,708.984
1742463224.154,999.512,1.465,-22.949,999.512
1742463224.158,865.723,-36.133,-44.434,869.629
1742463224.115,616.211,130.859,93.262,696.777
1742463224.119,999.512,92.285,83.008,999.512
1742463224.123,864.258,56.152,73.242,897.461
1742463224.127,999.512,49.805,67.871,999.512
1742463224.131,-73.242,0.0,21.484,-194.336
1742463224.135,-1000.0,-20.508,-8.301,-1000.0
1742463224.139,-889.16,-15.625,-4.883,-888.184
1742463224.142,-1000.0,-49.316,-25.391,-1000.0
1742463224.146,-771.484,-27.832,-28.32,-689.453
1742463224.15,657.715,32.227,-3.906,708.984
1742463224.154,999.512,1.465,-22.949,999.512
1742463224.158,865.723,-36.133,-44.434,869.629
1742463224.159,985.84,-38.574,-47.852,997.559
1742463224.163,973.145,-68.359,-90.82,916.016
1742463224.167,-349.121,-120.605,-131.348,-401.367
1742463224.171,-1000.0,-121.094,-140.137,-1000.0
1742463224.175,-976.562,-108.398,-133.789,-1000.0
1742463224.179,-902.344,-93.75,-122.559,-797.852
1742463224.183,482.91,-74.219,-116.211,584.473
1742463224.186,999.512,-102.539,-115.234,999.512
1742463224.19,828.125,-111.328,-112.793,838.867
1742463224.194,999.512,-92.285,-106.445,999.512
1742463224.198,360.352,-109.375,-100.586,307.129
1742463224.202,-1000.0,-130.859,-95.703,-1000.0
1742463224.159,985.84,-38.574,-47.852,997.559
1742463224.163,973.145,-68.359,-90.82,916.016
1742463224.167,-349.121,-120.605,-131.348,-401.367
1742463224.171,-1000.0,-121.094,-140.137,-1000.0
1742463224.175,-976.562,-108.398,-133.789,-1000.0
1742463224.179,-902.344,-93.75,-122.559,-797.852
1742463224.183,482.91,-74.219,-116.211,584.473
1742463224.186,999.512,-102.539,-115.234,999.512
1742463224.19,828.125,-111.328,-112.793,838.867
1742463224.194,999.512,-92.285,-106.445,999.512
1742463224.198,360.352,-109.375,-100.586,307.129
1742463224.202,-1000.0,-130.859,-95.703,-1000.0
1742463224.205,-1000.0,-101.562,-89.844,-987.305
1742463224.209,-916.504,-82.52,-78.125,-935.547
1742463224.213,-1000.0,-85.449,-73.242,-1000.0
1742463224.217,-14.16,-56.152,-68.359,71.289
1742463224.221,999.512,-46.875,-58.105,999.512
1742463224.225,849.121,-76.172,-56.152,849.609
1742463224.229,999.512,-68.848,-46.387,999.512
1742463224.232,431.641,-84.961,-31.25,399.414
1742463224.236,-971.191,-103.027,-22.461,-979.004
1742463224.24,-1000.0,-73.242,-13.672,-1000.0
1742463224.244,-887.207,-60.547,-13.184,-889.648
1742463224.248,-1000.0,-71.777,-19.043,-1000.0
1742463224.205,-1000.0,-101.562,-89.844,-987.305
1742463224.209,-916.504,-82.52,-78.125,-935.547
1742463224.213,-1000.0,-85.449,-73.242,-1000.0
1742463224.217,-14.16,-56.152,-68.359,71.289
1742463224.221,999.512,-46.875,-58.105,999.512
1742463224.225,849.121,-76.172,-56.152,849.609
1742463224.229,999.512,-68.848,-46.387,999.512
1742463224.232,431.641,-84.961,-31.25,399.414
1742463224.236,-971.191,-103.027,-22.461,-979.004
1742463224.24,-1000.0,-73.242,-13.672,-1000.0
1742463224.244,-887.207,-60.547,-13.184,-889.648
1742463224.248,-1000.0,-71.777,-19.043,-1000.0
1742463224.253,-272.949,-36.621,-17.09,-282.715
1742463224.257,999.512,-10.254,-8.789,999.512
1742463224.261,891.113,-38.086,-3.906,894.043
1742463224.265,999.512,-40.039,-1.953,999.512
1742463224.269,265.137,-77.148,-11.23,273.926
1742463224.273,-1000.0,-79.102,-21.973,-1000.0
1742463224.277,-997.07,-50.781,-34.668,-1000.0
1742463224.28,-958.496,-52.734,-25.391,-951.172
1742463224.284,-960.449,-44.434,-22.461,-977.051
1742463224.288,-1000.0,-37.598,-42.969,-1000.0
1742463224.292,-66.895,-10.254,-42.969,19.043
1742463224.296,999.512,-2.93,-31.25,999.512
1742463224.253,-272.949,-36.621,-17.09,-282.715
1742463224.257,999.512,-10.254,-8.789,999.512
1742463224.261,891.113,-38.086,-3.906,894.043
1742463224.265,999.512,-40.039,-1.953,999.512
1742463224.269,265.137,-77.148,-11.23,273.926
1742463224.273,-1000.0,-79.102,-21.973,-1000.0
1742463224.277,-997.07,-50.781,-34.668,-1000.0
1742463224.28,-958.496,-52.734,-25.391,-951.172
1742463224.284,-960.449,-44.434,-22.461,-977.051
1742463224.288,-1000.0,-37.598,-42.969,-1000.0
1742463224.292,-66.895,-10.254,-42.969,19.043
1742463224.296,999.512,-2.93,-31.25,999.512
1742463224.762,999.512,-4.883,-26.367,999.512
1742463224.766,173.34,-21.973,-25.879,8.301
1742463224.77,-1000.0,-40.527,-20.02,-1000.0
1742463224.774,-938.965,-21.484,-19.531,-943.359
1742463224.778,-1000.0,-9.277,-22.461,-1000.0
1742463224.782,-128.906,18.066,-17.578,7.812
1742463224.786,999.512,15.625,-14.648,999.512
1742463224.789,921.387,-20.02,-21.973,904.297
1742463224.793,928.223,-20.02,-23.438,955.566
1742463224.797,999.512,-14.648,-27.344,958.008
1742463224.801,-226.562,-45.41,-43.457,-314.453
1742463224.805,-1000.0,-50.781,-33.203,-1000.0
1742463224.295,856.445,-24.414,-31.738,857.422
1742463224.299,999.512,-28.32,-42.969,999.512
1742463224.303,395.508,-55.176,-53.711,373.047
1742463224.307,-989.746,-73.73,-55.664,-992.188
1742463224.311,-957.031,-34.18,-44.434,-957.031
1742463224.315,-1000.0,-27.344,-42.969,-1000.0
1742463224.319,-233.398,-12.207,-47.363,-200.195
1742463224.322,999.512,-31.25,-70.312,999.512
1742463224.326,927.734,-91.797,-96.68,917.48
1742463224.33,914.062,-77.637,-95.215,937.012
1742463224.334,999.512,-65.43,-86.914,985.352
1742463224.338,-156.738,-96.191,-93.75,-248.535
1742463224.295,856.445,-24.414,-31.738,857.422
1742463224.299,999.512,-28.32,-42.969,999.512
1742463224.303,395.508,-55.176,-53.711,373.047
1742463224.307,-989.746,-73.73,-55.664,-992.188
1742463224.311,-957.031,-34.18,-44.434,-957.031
1742463224.315,-1000.0,-27.344,-42.969,-1000.0
1742463224.319,-233.398,-12.207,-47.363,-200.195
1742463224.322,999.512,-31.25,-70.312,999.512
1742463224.326,927.734,-91.797,-96.68,917.48
1742463224.33,914.062,-77.637,-95.215,937.012
1742463224.334,999.512,-65.43,-86.914,985.352
1742463224.338,-156.738,-96.191,-93.75,-248.535
1742463224.342,-1000.0,-99.609,-110.352,-1000.0
1742463224.346,-875.0,-74.219,-97.656,-879.883
1742463224.35,-1000.0,-72.754,-82.031,-1000.0
1742463224.354,-676.758,-69.824,-87.402,-604.98
1742463224.358,770.508,-53.711,-87.891,801.758
1742463224.362,999.512,-62.988,-86.914,999.512
1742463224.366,857.422,-82.52,-88.867,900.879
1742463224.369,999.512,-92.285,-82.52,974.121
1742463224.373,28.32,-100.586,-64.453,-171.387
1742463224.377,-1000.0,-105.469,-61.523,-1000.0
1742463224.381,-888.184,-87.402,-61.523,-889.648
1742463224.385,-1000.0,-76.172,-50.293,-1000.0
1742463224.342,-1000.0,-99.609,-110.352,-1000.0
1742463224.346,-875.0,-74.219,-97.656,-879.883
1742463224.35,-1000.0,-72.754,-82.031,-1000.0
1742463224.354,-676.758,-69.824,-87.402,-604.98
1742463224.358,770.508,-53.711,-87.891,801.758
1742463224.362,999.512,-62.988,-86.914,999.512
1742463224.366,857.422,-82.52,-88.867,900.879
1742463224.369,999.512,-92.285,-82.52,974.121
1742463224.373,28.32,-100.586,-64.453,-171.387
1742463224.377,-1000.0,-105.469,-61.523,-1000.0
1742463224.381,-888.184,-87.402,-61.523,-889.648
1742463224.385,-1000.0,-76.172,-50.293,-1000.0
1742463224.342,-1000.0,-99.609,-110.352,-1000.0
1742463224.346,-875.0,-74.219,-97.656,-879.883
1742463224.35,-1000.0,-72.754,-82.031,-1000.0
1742463224.354,-676.758,-69.824,-87.402,-604.98
1742463224.358,770.508,-53.711,-87.891,801.758
1742463224.362,999.512,-62.988,-86.914,999.512
1742463224.366,857.422,-82.52,-88.867,900.879
1742463224.369,999.512,-92.285,-82.52,974.121
1742463224.373,28.32,-100.586,-64.453,-171.387
1742463224.377,-1000.0,-105.469,-61.523,-1000.0
1742463224.381,-888.184,-87.402,-61.523,-889.648
1742463224.385,-1000.0,-76.172,-50.293,-1000.0
1742463224.385,-555.664,-26.367,-26.855,-511.23
1742463224.389,895.508,18.555,3.906,901.855
1742463224.393,970.215,-3.906,6.348,957.52
1742463224.397,928.711,-16.113,-7.324,956.543
1742463224.401,955.566,-25.879,-9.766,845.703
1742463224.405,-393.555,-60.547,-24.414,-504.395
1742463224.409,-1000.0,-66.406,-43.457,-1000.0
1742463224.412,-938.965,-77.148,-53.223,-945.312
1742463224.416,-939.941,-77.148,-41.992,-939.453
1742463224.42,-1000.0,-65.43,-40.039,-1000.0
1742463224.424,-288.086,-21.484,-29.297,-318.359
1742463224.428,999.512,-14.648,-31.25,999.512
1742463224.385,-555.664,-26.367,-26.855,-511.23
1742463224.389,895.508,18.555,3.906,901.855
1742463224.393,970.215,-3.906,6.348,957.52
1742463224.397,928.711,-16.113,-7.324,956.543
1742463224.401,955.566,-25.879,-9.766,845.703
1742463224.405,-393.555,-60.547,-24.414,-504.395
1742463224.409,-1000.0,-66.406,-43.457,-1000.0
1742463224.412,-938.965,-77.148,-53.223,-945.312
1742463224.416,-939.941,-77.148,-41.992,-939.453
1742463224.42,-1000.0,-65.43,-40.039,-1000.0
1742463224.424,-288.086,-21.484,-29.297,-318.359
1742463224.428,999.512,-14.648,-31.25,999.512
1742463224.432,886.23,-66.895,-59.082,895.996
1742463224.436,999.512,-64.453,-69.824,999.512
1742463224.44,514.648,-83.984,-67.383,452.637
1742463224.444,-931.641,-104.492,-66.406,-951.66
1742463224.448,-974.121,-63.965,-57.617,-964.355
1742463224.452,-1000.0,-32.715,-35.156,-1000.0
1742463224.456,-327.148,-10.254,-20.02,-311.523
1742463224.459,999.512,-15.625,-24.414,999.512
1742463224.463,965.82,-49.316,-28.32,961.426
1742463224.467,869.141,-47.852,-17.578,875.488
1742463224.471,999.512,-41.016,-18.555,999.512
1742463224.475,185.059,-79.59,-20.996,138.184
1742463224.432,886.23,-66.895,-59.082,895.996
1742463224.436,999.512,-64.453,-69.824,999.512
1742463224.44,514.648,-83.984,-67.383,452.637
