timestamps,TP9,AF7,AF8,TP10
1742548949.919,999.512,11.23,-35.156,999.512
1742548949.923,449.219,-28.32,-35.645,417.48
1742548949.927,-909.18,-52.246,-29.297,-896.484
1742548949.931,-1000.0,-42.969,-24.902,-1000.0
1742548949.935,-230.957,-5.859,-34.668,-305.664
1742548949.939,988.77,30.762,-46.875,973.633
1742548949.943,999.512,18.066,-51.758,986.328
1742548949.946,-133.301,-15.137,-59.082,-193.359
1742548949.95,-1000.0,-27.344,-69.824,-1000.0
1742548949.954,-666.016,8.789,-75.684,-814.453
1742548949.958,776.855,41.504,-72.266,600.098
1742548949.962,985.352,20.508,-73.73,891.602
1742548949.949,-405.762,10.742,-81.055,-539.551
1742548949.953,-1000.0,33.691,-83.496,-1000.0
1742548949.957,-695.312,39.062,-93.75,-832.52
1742548949.961,594.727,52.246,-106.445,394.043
1742548949.965,999.512,45.41,-107.91,999.512
1742548949.969,174.316,40.039,-107.91,108.887
1742548949.973,-1000.0,21.973,-118.164,-1000.0
1742548949.976,-859.375,7.324,-135.742,-881.348
1742548949.98,480.957,21.973,-149.414,409.18
1742548949.984,999.512,13.672,-160.645,999.512
1742548949.988,108.398,-17.09,-166.504,35.156
1742548949.992,-1000.0,-30.273,-159.668,-1000.0
1742548949.949,-405.762,10.742,-81.055,-539.551
1742548949.953,-1000.0,33.691,-83.496,-1000.0
1742548949.957,-695.312,39.062,-93.75,-832.52
1742548949.961,594.727,52.246,-106.445,394.043
1742548949.965,999.512,45.41,-107.91,999.512
1742548949.969,174.316,40.039,-107.91,108.887
1742548949.973,-1000.0,21.973,-118.164,-1000.0
1742548949.976,-859.375,7.324,-135.742,-881.348
1742548949.98,480.957,21.973,-149.414,409.18
1742548949.984,999.512,13.672,-160.645,999.512
1742548949.988,108.398,-17.09,-166.504,35.156
1742548949.992,-1000.0,-30.273,-159.668,-1000.0
1742548949.993,-1000.0,-23.926,-153.809,-1000.0
1742548949.997,26.367,-3.418,-155.273,-47.363
1742548950.001,999.512,-2.441,-145.508,999.512
1742548950.005,160.156,-41.992,-141.113,71.777
1742548950.009,-1000.0,-52.246,-140.625,-1000.0
1742548950.013,-1000.0,-26.367,-131.348,-1000.0
1742548950.017,167.969,-12.695,-125.977,132.324
1742548950.02,999.512,-31.738,-123.535,999.512
1742548950.024,136.719,-55.176,-94.727,6.348
1742548950.028,-1000.0,-17.09,-41.016,-1000.0
1742548950.032,-1000.0,35.156,-9.277,-1000.0
1742548950.036,-10.254,43.945,-1.953,-37.109
1742548949.993,-1000.0,-23.926,-153.809,-1000.0
1742548949.997,26.367,-3.418,-155.273,-47.363
1742548950.001,999.512,-2.441,-145.508,999.512
1742548950.005,160.156,-41.992,-141.113,71.777
1742548950.009,-1000.0,-52.246,-140.625,-1000.0
1742548950.013,-1000.0,-26.367,-131.348,-1000.0
1742548950.017,167.969,-12.695,-125.977,132.324
1742548950.02,999.512,-31.738,-123.535,999.512
1742548950.024,136.719,-55.176,-94.727,6.348
1742548950.028,-1000.0,-17.09,-41.016,-1000.0
1742548950.032,-1000.0,35.156,-9.277,-1000.0
1742548950.036,-10.254,43.945,-1.953,-37.109
1742548950.04,999.512,26.855,7.324,968.262
1742548950.044,-28.809,-4.883,11.719,-304.199
1742548950.048,-1000.0,-21.484,1.465,-1000.0
1742548950.052,-1000.0,-46.387,-2.441,-1000.0
1742548950.056,-279.297,-9.277,6.348,-291.016
1742548950.06,999.512,159.668,3.418,999.512
1742548950.064,521.973,117.676,-2.93,510.742
1742548950.067,-852.539,-27.832,1.953,-827.637
1742548950.071,-1000.0,-44.434,-3.418,-1000.0
1742548950.075,-306.152,-38.086,-8.789,-399.902
1742548950.079,999.512,-37.598,-3.418,975.098
1742548950.083,904.297,-75.684,-4.395,867.188
1742548950.04,999.512,26.855,7.324,968.262
1742548950.044,-28.809,-4.883,11.719,-304.199
1742548950.048,-1000.0,-21.484,1.465,-1000.0
1742548950.052,-1000.0,-46.387,-2.441,-1000.0
1742548950.056,-279.297,-9.277,6.348,-291.016
1742548950.06,999.512,159.668,3.418,999.512
1742548950.064,521.973,117.676,-2.93,510.742
1742548950.067,-852.539,-27.832,1.953,-827.637
1742548950.071,-1000.0,-44.434,-3.418,-1000.0
1742548950.075,-306.152,-38.086,-8.789,-399.902
1742548950.079,999.512,-37.598,-3.418,975.098
1742548950.083,904.297,-75.684,-4.395,867.188
1742548950.086,-389.648,-102.539,-7.324,-433.594
1742548950.09,-1000.0,-99.609,-5.859,-1000.0
1742548950.094,-451.172,-82.031,-6.836,-553.711
1742548950.098,909.18,-76.66,-9.766,831.055
1742548950.102,999.512,-101.074,-11.23,942.871
1742548950.106,-246.094,-115.723,-18.555,-331.543
1742548950.11,-1000.0,-113.281,-17.09,-1000.0
1742548950.113,-530.273,-88.379,-15.625,-609.375
1742548950.117,782.715,-69.336,-17.09,691.406
1742548950.121,999.512,-83.496,-16.602,999.512
1742548950.125,178.711,-98.145,-18.555,126.953
1742548950.129,-1000.0,-103.027,-20.996,-1000.0
1742548950.086,-389.648,-102.539,-7.324,-433.594
1742548950.09,-1000.0,-99.609,-5.859,-1000.0
1742548950.094,-451.172,-82.031,-6.836,-553.711
1742548950.098,909.18,-76.66,-9.766,831.055
1742548950.102,999.512,-101.074,-11.23,942.871
1742548950.106,-246.094,-115.723,-18.555,-331.543
1742548950.11,-1000.0,-113.281,-17.09,-1000.0
1742548950.113,-530.273,-88.379,-15.625,-609.375
1742548950.117,782.715,-69.336,-17.09,691.406
1742548950.121,999.512,-83.496,-16.602,999.512
1742548950.125,178.711,-98.145,-18.555,126.953
1742548950.129,-1000.0,-103.027,-20.996,-1000.0
1742548950.144,-700.195,-60.059,-24.414,-760.742
1742548950.148,751.953,-34.18,-30.273,682.129
1742548950.152,999.512,-71.777,-37.109,961.914
1742548950.156,-217.773,-89.844,-35.156,-357.91
1742548950.16,-1000.0,-80.566,-34.668,-1000.0
1742548950.164,-929.688,-62.012,-34.18,-950.195
1742548950.168,272.461,-46.875,-28.809,201.66
1742548950.171,999.512,-61.035,-25.879,999.512
1742548950.175,122.559,-87.891,-22.949,139.16
1742548950.179,-1000.0,-86.426,-27.832,-1000.0
1742548950.183,-1000.0,-70.312,-31.25,-1000.0
1742548950.187,-231.934,-51.27,-26.855,-211.914
1742548950.144,-700.195,-60.059,-24.414,-760.742
1742548950.148,751.953,-34.18,-30.273,682.129
1742548950.152,999.512,-71.777,-37.109,961.914
1742548950.156,-217.773,-89.844,-35.156,-357.91
1742548950.16,-1000.0,-80.566,-34.668,-1000.0
1742548950.164,-929.688,-62.012,-34.18,-950.195
1742548950.168,272.461,-46.875,-28.809,201.66
1742548950.171,999.512,-61.035,-25.879,999.512
1742548950.175,122.559,-87.891,-22.949,139.16
1742548950.179,-1000.0,-86.426,-27.832,-1000.0
1742548950.183,-1000.0,-70.312,-31.25,-1000.0
1742548950.187,-231.934,-51.27,-26.855,-211.914
1742548950.189,999.512,-43.945,-22.461,999.512
1742548950.193,166.504,-71.289,-22.461,111.328
1742548950.197,-1000.0,-77.148,-29.785,-1000.0
1742548950.201,-1000.0,-75.684,-32.227,-1000.0
1742548950.205,-254.883,-45.898,-29.297,-303.711
1742548950.209,999.512,-20.508,-32.227,999.512
1742548950.213,722.168,-55.664,-36.621,722.168
1742548950.216,-637.207,-81.543,-37.598,-599.609
1742548950.22,-1000.0,-79.102,-45.898,-1000.0
1742548950.224,-351.562,-42.48,-46.387,-458.008
1742548950.228,999.512,-17.09,-38.086,999.512
1742548950.232,468.75,-59.082,-32.715,434.57
1742548950.189,999.512,-43.945,-22.461,999.512
1742548950.193,166.504,-71.289,-22.461,111.328
1742548950.197,-1000.0,-77.148,-29.785,-1000.0
1742548950.201,-1000.0,-75.684,-32.227,-1000.0
1742548950.205,-254.883,-45.898,-29.297,-303.711
1742548950.209,999.512,-20.508,-32.227,999.512
1742548950.213,722.168,-55.664,-36.621,722.168
1742548950.216,-637.207,-81.543,-37.598,-599.609
1742548950.22,-1000.0,-79.102,-45.898,-1000.0
1742548950.224,-351.562,-42.48,-46.387,-458.008
1742548950.228,999.512,-17.09,-38.086,999.512
1742548950.232,468.75,-59.082,-32.715,434.57
1742548950.234,-913.086,-74.707,-32.227,-931.152
1742548950.238,-1000.0,-50.781,-27.344,-1000.0
1742548950.242,-353.516,-29.785,-26.855,-450.684
1742548950.246,999.512,-19.531,-28.32,989.258
1742548950.25,776.855,-57.129,-31.738,722.656
1742548950.254,-594.727,-65.918,-35.645,-638.184
1742548950.258,-1000.0,-61.523,-41.016,-1000.0
1742548950.261,-702.148,-59.082,-51.27,-819.336
1742548950.265,649.902,-32.715,-51.27,499.512
1742548950.269,999.512,-45.41,-48.34,999.512
1742548950.273,-172.852,-72.754,-50.781,-267.578
1742548950.277,-1000.0,-63.477,-50.293,-1000.0
1742548950.234,-913.086,-74.707,-32.227,-931.152
1742548950.238,-1000.0,-50.781,-27.344,-1000.0
1742548950.242,-353.516,-29.785,-26.855,-450.684
1742548950.246,999.512,-19.531,-28.32,989.258
1742548950.25,776.855,-57.129,-31.738,722.656
1742548950.254,-594.727,-65.918,-35.645,-638.184
1742548950.258,-1000.0,-61.523,-41.016,-1000.0
1742548950.261,-702.148,-59.082,-51.27,-819.336
1742548950.265,649.902,-32.715,-51.27,499.512
1742548950.269,999.512,-45.41,-48.34,999.512
1742548950.273,-172.852,-72.754,-50.781,-267.578
1742548950.277,-1000.0,-63.477,-50.293,-1000.0
1742548950.234,-913.086,-74.707,-32.227,-931.152
1742548950.238,-1000.0,-50.781,-27.344,-1000.0
1742548950.242,-353.516,-29.785,-26.855,-450.684
1742548950.246,999.512,-19.531,-28.32,989.258
1742548950.25,776.855,-57.129,-31.738,722.656
1742548950.254,-594.727,-65.918,-35.645,-638.184
1742548950.258,-1000.0,-61.523,-41.016,-1000.0
1742548950.261,-702.148,-59.082,-51.27,-819.336
1742548950.265,649.902,-32.715,-51.27,499.512
1742548950.269,999.512,-45.41,-48.34,999.512
1742548950.273,-172.852,-72.754,-50.781,-267.578
1742548950.277,-1000.0,-63.477,-50.293,-1000.0
1742548950.279,-704.102,-37.598,-43.457,-779.785
1742548950.283,625.488,-11.719,-38.086,518.066
1742548950.287,999.512,-20.996,-38.086,999.512
1742548950.291,69.824,-50.293,-41.992,-7.324
1742548950.295,-1000.0,-53.223,-37.598,-1000.0
1742548950.299,-648.438,-20.996,-30.762,-701.172
1742548950.303,714.844,-15.625,-33.203,625.0
1742548950.306,999.512,-51.758,-36.621,999.512
1742548950.31,144.531,-72.266,-28.32,103.027
1742548950.314,-1000.0,-78.613,-16.113,-1000.0
1742548950.318,-1000.0,-69.336,-16.602,-1000.0
1742548950.322,112.305,-53.711,-10.742,90.332
1742548950.324,999.512,-59.082,-1.465,999.512
1742548950.328,136.23,-93.262,5.859,-68.848
1742548950.332,-1000.0,-132.324,6.348,-1000.0
1742548950.336,-1000.0,-133.789,9.277,-1000.0
1742548950.34,-133.789,-109.863,11.23,-162.109
1742548950.344,999.512,-87.891,13.672,999.512
1742548950.348,256.836,-132.812,14.648,267.578
1742548950.351,-988.281,-166.016,4.883,-984.863
1742548950.355,-1000.0,-153.809,0.977,-1000.0
1742548950.359,-251.953,-132.812,0.977,-231.445
1742548950.363,999.512,-113.281,-6.348,999.512
1742548950.367,288.086,-136.719,-17.09,264.648
1742548950.324,999.512,-59.082,-1.465,999.512
1742548950.328,136.23,-93.262,5.859,-68.848
1742548950.332,-1000.0,-132.324,6.348,-1000.0
1742548950.336,-1000.0,-133.789,9.277,-1000.0
1742548950.34,-133.789,-109.863,11.23,-162.109
1742548950.344,999.512,-87.891,13.672,999.512
1742548950.348,256.836,-132.812,14.648,267.578
1742548950.351,-988.281,-166.016,4.883,-984.863
1742548950.355,-1000.0,-153.809,0.977,-1000.0
1742548950.359,-251.953,-132.812,0.977,-231.445
1742548950.363,999.512,-113.281,-6.348,999.512
1742548950.367,288.086,-136.719,-17.09,264.648
1742548950.37,-992.188,-142.09,-27.832,-993.652
1742548950.374,-1000.0,-111.816,-32.227,-1000.0
1742548950.378,-248.047,-81.055,-33.203,-218.75
1742548950.382,999.512,-72.754,-48.34,999.512
1742548950.386,309.57,-85.449,-60.059,300.781
1742548950.39,-974.121,-78.613,-59.57,-956.055
1742548950.394,-1000.0,-64.453,-63.965,-1000.0
1742548950.397,-310.547,-34.668,-72.754,-389.16
1742548950.401,999.512,-8.301,-77.637,996.094
1742548950.405,898.926,-27.344,-85.449,830.566
1742548950.409,-407.227,-54.199,-100.098,-477.539
1742548950.413,-1000.0,-48.828,-105.957,-1000.0
1742548950.37,-992.188,-142.09,-27.832,-993.652
1742548950.374,-1000.0,-111.816,-32.227,-1000.0
1742548950.378,-248.047,-81.055,-33.203,-218.75
1742548950.382,999.512,-72.754,-48.34,999.512
1742548950.386,309.57,-85.449,-60.059,300.781
1742548950.39,-974.121,-78.613,-59.57,-956.055
1742548950.394,-1000.0,-64.453,-63.965,-1000.0
1742548950.397,-310.547,-34.668,-72.754,-389.16
1742548950.401,999.512,-8.301,-77.637,996.094
1742548950.405,898.926,-27.344,-85.449,830.566
1742548950.409,-407.227,-54.199,-100.098,-477.539
1742548950.413,-1000.0,-48.828,-105.957,-1000.0
1742548950.414,-556.641,-17.09,-107.91,-665.527
1742548950.418,739.258,2.93,-107.91,631.836
1742548950.422,999.512,-34.18,-105.957,999.512
1742548950.426,-47.852,-65.43,-108.398,-94.238
1742548950.43,-1000.0,-48.34,-97.656,-1000.0
1742548950.434,-204.102,-15.137,-83.496,-218.262
1742548950.438,999.512,-31.738,-80.078,999.512
1742548950.441,999.512,-63.477,-71.289,979.492
1742548950.445,-17.09,-74.219,-69.336,-79.102
1742548950.449,-1000.0,-73.242,-74.707,-1000.0
1742548950.453,-218.262,-38.574,-73.242,-198.242
1742548950.457,967.285,-24.414,-62.5,961.914
1742548950.414,-556.641,-17.09,-107.91,-665.527
1742548950.418,739.258,2.93,-107.91,631.836
1742548950.422,999.512,-34.18,-105.957,999.512
1742548950.426,-47.852,-65.43,-108.398,-94.238
1742548950.43,-1000.0,-48.34,-97.656,-1000.0
1742548950.434,-204.102,-15.137,-83.496,-218.262
1742548950.438,999.512,-31.738,-80.078,999.512
1742548950.441,999.512,-63.477,-71.289,979.492
1742548950.445,-17.09,-74.219,-69.336,-79.102
1742548950.449,-1000.0,-73.242,-74.707,-1000.0
1742548950.453,-218.262,-38.574,-73.242,-198.242
1742548950.457,967.285,-24.414,-62.5,961.914
1742548950.474,999.512,-29.297,-59.082,999.512
1742548950.478,220.703,-42.48,-53.223,302.734
1742548950.482,-1000.0,-40.039,-43.457,-1000.0
1742548950.486,-989.746,-11.719,-42.969,-961.914
1742548950.49,252.441,11.719,-41.016,278.32
1742548950.494,999.512,24.414,-40.527,999.512
1742548950.498,326.66,-7.324,-40.039,376.953
1742548950.501,-948.242,-35.645,-41.992,-921.875
1742548950.505,-1000.0,-24.902,-50.781,-1000.0
1742548950.509,-34.18,13.184,-50.781,-2.93
1742548950.513,999.512,19.531,-49.316,999.512
1742548950.517,538.574,-21.973,-51.27,595.215
1742548950.474,999.512,-29.297,-59.082,999.512
1742548950.478,220.703,-42.48,-53.223,302.734
1742548950.482,-1000.0,-40.039,-43.457,-1000.0
1742548950.486,-989.746,-11.719,-42.969,-961.914
1742548950.49,252.441,11.719,-41.016,278.32
1742548950.494,999.512,24.414,-40.527,999.512
1742548950.498,326.66,-7.324,-40.039,376.953
1742548950.501,-948.242,-35.645,-41.992,-921.875
1742548950.505,-1000.0,-24.902,-50.781,-1000.0
1742548950.509,-34.18,13.184,-50.781,-2.93
1742548950.513,999.512,19.531,-49.316,999.512
1742548950.517,538.574,-21.973,-51.27,595.215
1742548950.534,-804.199,-39.551,-48.828,-708.984
1742548950.538,-1000.0,-27.344,-50.293,-1000.0
1742548950.542,-235.352,-7.324,-49.316,-260.254
1742548950.546,999.512,4.883,-48.828,999.512
1742548950.55,554.199,-28.809,-46.387,575.195
1742548950.554,-839.355,-31.25,-42.48,-813.965
1742548950.558,-1000.0,-11.23,-45.898,-1000.0
1742548950.561,-167.48,-8.301,-44.434,-15.625
1742548950.565,999.512,2.441,-38.574,999.512
1742548950.569,648.926,-16.113,-42.969,645.02
1742548950.573,-703.613,-42.969,-51.27,-651.855
1742548950.577,-1000.0,-26.367,-50.293,-1000.0
1742548950.534,-804.199,-39.551,-48.828,-708.984
1742548950.538,-1000.0,-27.344,-50.293,-1000.0
1742548950.542,-235.352,-7.324,-49.316,-260.254
1742548950.546,999.512,4.883,-48.828,999.512
1742548950.55,554.199,-28.809,-46.387,575.195
1742548950.554,-839.355,-31.25,-42.48,-813.965
1742548950.558,-1000.0,-11.23,-45.898,-1000.0
1742548950.561,-167.48,-8.301,-44.434,-15.625
1742548950.565,999.512,2.441,-38.574,999.512
1742548950.569,648.926,-16.113,-42.969,645.02
1742548950.573,-703.613,-42.969,-51.27,-651.855
1742548950.577,-1000.0,-26.367,-50.293,-1000.0
1742548950.564,-358.887,6.836,-45.41,-440.43
1742548950.568,979.004,21.484,-46.875,950.684
1742548950.572,939.453,-6.836,-47.852,859.375
1742548950.576,-374.023,-26.855,-48.34,-451.66
1742548950.58,-1000.0,-19.043,-52.734,-1000.0
1742548950.584,-300.781,29.785,-49.316,-374.023
1742548950.588,999.512,47.363,-47.852,999.512
1742548950.591,275.391,-1.465,-53.223,261.719
1742548950.595,-992.188,0.488,-60.059,-1000.0
1742548950.599,-1000.0,24.414,-63.965,-1000.0
1742548950.603,-563.477,35.645,-64.453,-685.059
1742548950.607,842.285,56.641,-59.082,743.652
1742548950.564,-358.887,6.836,-45.41,-440.43
1742548950.568,979.004,21.484,-46.875,950.684
1742548950.572,939.453,-6.836,-47.852,859.375
1742548950.576,-374.023,-26.855,-48.34,-451.66
1742548950.58,-1000.0,-19.043,-52.734,-1000.0
1742548950.584,-300.781,29.785,-49.316,-374.023
1742548950.588,999.512,47.363,-47.852,999.512
1742548950.591,275.391,-1.465,-53.223,261.719
1742548950.595,-992.188,0.488,-60.059,-1000.0
1742548950.599,-1000.0,24.414,-63.965,-1000.0
1742548950.603,-563.477,35.645,-64.453,-685.059
1742548950.607,842.285,56.641,-59.082,743.652
1742548950.564,-358.887,6.836,-45.41,-440.43
1742548950.568,979.004,21.484,-46.875,950.684
1742548950.572,939.453,-6.836,-47.852,859.375
1742548950.576,-374.023,-26.855,-48.34,-451.66
1742548950.58,-1000.0,-19.043,-52.734,-1000.0
1742548950.584,-300.781,29.785,-49.316,-374.023
1742548950.588,999.512,47.363,-47.852,999.512
1742548950.591,275.391,-1.465,-53.223,261.719
1742548950.595,-992.188,0.488,-60.059,-1000.0
1742548950.599,-1000.0,24.414,-63.965,-1000.0
1742548950.603,-563.477,35.645,-64.453,-685.059
1742548950.607,842.285,56.641,-59.082,743.652
1742548950.609,999.512,32.227,-56.641,889.16
1742548950.613,-227.539,7.812,-57.129,-425.781
1742548950.617,-1000.0,8.301,-55.664,-1000.0
1742548950.621,-708.008,25.391,-58.594,-782.227
1742548950.625,594.238,42.48,-60.059,472.168
1742548950.629,999.512,45.41,-55.664,999.512
1742548950.633,132.812,8.789,-57.617,152.344
1742548950.636,-1000.0,-15.625,-61.035,-1000.0
1742548950.64,-1000.0,12.695,-60.059,-1000.0
1742548950.644,-92.285,37.598,-53.711,-124.512
1742548950.648,999.512,37.598,-48.828,999.512
1742548950.652,313.477,0.977,-48.34,342.285
1742548950.609,999.512,32.227,-56.641,889.16
1742548950.613,-227.539,7.812,-57.129,-425.781
1742548950.617,-1000.0,8.301,-55.664,-1000.0
1742548950.621,-708.008,25.391,-58.594,-782.227
1742548950.625,594.238,42.48,-60.059,472.168
1742548950.629,999.512,45.41,-55.664,999.512
1742548950.633,132.812,8.789,-57.617,152.344
1742548950.636,-1000.0,-15.625,-61.035,-1000.0
1742548950.64,-1000.0,12.695,-60.059,-1000.0
1742548950.644,-92.285,37.598,-53.711,-124.512
1742548950.648,999.512,37.598,-48.828,999.512
1742548950.652,313.477,0.977,-48.34,342.285
1742548950.656,-967.773,-13.672,-55.176,-952.148
1742548950.66,-1000.0,7.324,-60.547,-1000.0
1742548950.664,-153.809,25.391,-64.453,-129.883
1742548950.668,999.512,23.926,-63.965,999.512
1742548950.672,140.137,-2.93,-57.129,-65.43
1742548950.676,-1000.0,-1.465,-56.152,-1000.0
1742548950.68,-1000.0,1.465,-57.617,-1000.0
1742548950.683,-266.113,13.672,-56.641,-267.09
1742548950.687,999.512,31.738,-57.617,999.512
1742548950.691,430.176,-8.301,-54.688,397.461
1742548950.695,-945.801,-28.32,-49.805,-937.012
1742548950.699,-1000.0,-3.906,-46.387,-1000.0
1742548950.656,-967.773,-13.672,-55.176,-952.148
1742548950.66,-1000.0,7.324,-60.547,-1000.0
1742548950.664,-153.809,25.391,-64.453,-129.883
1742548950.668,999.512,23.926,-63.965,999.512
1742548950.672,140.137,-2.93,-57.129,-65.43
1742548950.676,-1000.0,-1.465,-56.152,-1000.0
1742548950.68,-1000.0,1.465,-57.617,-1000.0
1742548950.683,-266.113,13.672,-56.641,-267.09
1742548950.687,999.512,31.738,-57.617,999.512
1742548950.691,430.176,-8.301,-54.688,397.461
1742548950.695,-945.801,-28.32,-49.805,-937.012
1742548950.699,-1000.0,-3.906,-46.387,-1000.0
1742548950.699,-159.18,24.414,-48.34,-189.941
1742548950.703,999.512,44.922,-43.457,999.512
1742548950.707,446.777,-7.812,-46.387,389.16
1742548950.711,-902.344,-32.227,-52.734,-913.086
1742548950.715,-1000.0,-8.301,-51.758,-1000.0
1742548950.719,-334.961,21.973,-48.34,-439.453
1742548950.723,999.512,30.273,-45.898,980.469
1742548950.726,845.215,-20.508,-47.852,780.762
1742548950.73,-489.746,-37.598,-44.434,-535.645
1742548950.734,-1000.0,-21.484,-41.504,-1000.0
1742548950.738,-481.445,6.348,-39.551,-585.449
1742548950.742,999.512,22.949,-41.016,954.59
