timestamps,TP9,AF7,AF8,TP10
1742554692.971,-1000.0,-1000.0,173.34,-1000.0
1742554692.975,-87.402,-9.766,196.777,-21.484
1742554692.979,999.512,999.512,-123.535,999.512
1742554692.983,154.785,147.461,-520.02,154.297
1742554692.987,-1000.0,-1000.0,-251.953,-1000.0
1742554692.991,-1000.0,-1000.0,193.359,-1000.0
1742554692.994,-136.719,-121.582,206.543,-56.152
1742554692.998,999.512,999.512,3.418,999.512
1742554693.002,330.078,304.199,-365.234,253.418
1742554693.006,-1000.0,-1000.0,-188.477,-1000.0
1742554693.01,-1000.0,-1000.0,366.211,-1000.0
1742554693.011,107.422,263.672,476.074,180.664
1742554693.015,999.512,999.512,182.129,999.512
1742554693.019,391.113,189.941,-304.199,389.648
1742554693.023,-913.086,-998.535,-244.141,-916.992
1742554693.027,-1000.0,-1000.0,190.43,-1000.0
1742554693.031,-132.812,-98.145,481.934,-67.871
1742554693.035,999.512,999.512,308.105,999.512
1742554693.038,389.16,217.773,-371.094,346.68
1742554693.042,-931.152,-999.512,-374.023,-942.383
1742554693.046,-1000.0,-1000.0,166.992,-1000.0
1742554693.05,-230.469,-243.652,509.766,-241.699
1742554693.054,999.512,999.512,411.621,999.512
1742554693.011,107.422,263.672,476.074,180.664
1742554693.015,999.512,999.512,182.129,999.512
1742554693.019,391.113,189.941,-304.199,389.648
1742554693.023,-913.086,-998.535,-244.141,-916.992
1742554693.027,-1000.0,-1000.0,190.43,-1000.0
1742554693.031,-132.812,-98.145,481.934,-67.871
1742554693.035,999.512,999.512,308.105,999.512
1742554693.038,389.16,217.773,-371.094,346.68
1742554693.042,-931.152,-999.512,-374.023,-942.383
1742554693.046,-1000.0,-1000.0,166.992,-1000.0
1742554693.05,-230.469,-243.652,509.766,-241.699
1742554693.054,999.512,999.512,411.621,999.512
1742554693.011,107.422,263.672,476.074,180.664
1742554693.015,999.512,999.512,182.129,999.512
1742554693.019,391.113,189.941,-304.199,389.648
1742554693.023,-913.086,-998.535,-244.141,-916.992
1742554693.027,-1000.0,-1000.0,190.43,-1000.0
1742554693.031,-132.812,-98.145,481.934,-67.871
1742554693.035,999.512,999.512,308.105,999.512
1742554693.038,389.16,217.773,-371.094,346.68
1742554693.042,-931.152,-999.512,-374.023,-942.383
1742554693.046,-1000.0,-1000.0,166.992,-1000.0
1742554693.05,-230.469,-243.652,509.766,-241.699
1742554693.054,999.512,999.512,411.621,999.512
1742554693.058,785.156,786.621,-182.129,666.016
1742554693.062,-554.199,-557.129,-249.512,-695.312
1742554693.066,-1000.0,-1000.0,203.613,-1000.0
1742554693.07,-357.422,-298.34,549.316,-338.379
1742554693.074,954.59,971.191,447.754,999.512
1742554693.078,999.512,999.512,-139.16,877.93
1742554693.082,-244.629,-202.148,-329.59,-440.43
1742554693.085,-1000.0,-1000.0,26.855,-1000.0
1742554693.089,-466.309,-454.102,502.93,-411.133
1742554693.093,840.82,860.84,427.734,871.094
1742554693.097,999.512,999.512,-168.945,999.512
1742554693.101,135.254,69.824,-383.789,75.684
1742554693.058,785.156,786.621,-182.129,666.016
1742554693.062,-554.199,-557.129,-249.512,-695.312
1742554693.066,-1000.0,-1000.0,203.613,-1000.0
1742554693.07,-357.422,-298.34,549.316,-338.379
1742554693.074,954.59,971.191,447.754,999.512
1742554693.078,999.512,999.512,-139.16,877.93
1742554693.082,-244.629,-202.148,-329.59,-440.43
1742554693.085,-1000.0,-1000.0,26.855,-1000.0
1742554693.089,-466.309,-454.102,502.93,-411.133
1742554693.093,840.82,860.84,427.734,871.094
1742554693.097,999.512,999.512,-168.945,999.512
1742554693.101,135.254,69.824,-383.789,75.684
1742554693.058,785.156,786.621,-182.129,666.016
1742554693.062,-554.199,-557.129,-249.512,-695.312
1742554693.066,-1000.0,-1000.0,203.613,-1000.0
1742554693.07,-357.422,-298.34,549.316,-338.379
1742554693.074,954.59,971.191,447.754,999.512
1742554693.078,999.512,999.512,-139.16,877.93
1742554693.082,-244.629,-202.148,-329.59,-440.43
1742554693.085,-1000.0,-1000.0,26.855,-1000.0
1742554693.089,-466.309,-454.102,502.93,-411.133
1742554693.093,840.82,860.84,427.734,871.094
1742554693.097,999.512,999.512,-168.945,999.512
1742554693.101,135.254,69.824,-383.789,75.684
1742554693.116,-1000.0,-1000.0,-21.484,-1000.0
1742554693.12,-853.027,-677.246,451.66,-843.262
1742554693.124,542.48,723.145,412.598,573.73
1742554693.128,999.512,999.512,-77.637,999.512
1742554693.132,-201.172,-166.016,-395.996,-347.168
1742554693.136,-1000.0,-1000.0,-123.047,-1000.0
1742554693.14,-1000.0,-1000.0,220.703,-1000.0
1742554693.143,-267.09,-251.953,175.293,-186.035
1742554693.147,999.512,999.512,-181.641,999.512
1742554693.151,271.973,243.652,-594.727,254.883
1742554693.155,-1000.0,-1000.0,-447.266,-1000.0
1742554693.159,-564.453,-572.754,114.258,-463.379
1742554693.116,-1000.0,-1000.0,-21.484,-1000.0
1742554693.12,-853.027,-677.246,451.66,-843.262
1742554693.124,542.48,723.145,412.598,573.73
1742554693.128,999.512,999.512,-77.637,999.512
1742554693.132,-201.172,-166.016,-395.996,-347.168
1742554693.136,-1000.0,-1000.0,-123.047,-1000.0
1742554693.14,-1000.0,-1000.0,220.703,-1000.0
1742554693.143,-267.09,-251.953,175.293,-186.035
1742554693.147,999.512,999.512,-181.641,999.512
1742554693.151,271.973,243.652,-594.727,254.883
1742554693.155,-1000.0,-1000.0,-447.266,-1000.0
1742554693.159,-564.453,-572.754,114.258,-463.379
1742554693.16,828.613,816.895,233.887,886.719
1742554693.164,999.512,999.512,-211.914,999.512
1742554693.168,187.988,157.715,-647.461,188.477
1742554693.172,-993.652,-1000.0,-479.492,-1000.0
1742554693.176,-1000.0,-1000.0,45.898,-1000.0
1742554693.18,-68.359,153.32,147.461,-63.965
1742554693.184,999.512,999.512,-144.531,999.512
1742554693.187,145.02,127.441,-599.609,147.949
1742554693.191,-1000.0,-1000.0,-481.445,-1000.0
1742554693.195,-1000.0,-1000.0,41.016,-1000.0
1742554693.199,-268.555,-251.953,181.152,-222.168
1742554693.203,999.512,999.512,4.395,999.512
1742554693.16,828.613,816.895,233.887,886.719
1742554693.164,999.512,999.512,-211.914,999.512
1742554693.168,187.988,157.715,-647.461,188.477
1742554693.172,-993.652,-1000.0,-479.492,-1000.0
1742554693.176,-1000.0,-1000.0,45.898,-1000.0
1742554693.18,-68.359,153.32,147.461,-63.965
1742554693.184,999.512,999.512,-144.531,999.512
1742554693.187,145.02,127.441,-599.609,147.949
1742554693.191,-1000.0,-1000.0,-481.445,-1000.0
1742554693.195,-1000.0,-1000.0,41.016,-1000.0
1742554693.199,-268.555,-251.953,181.152,-222.168
1742554693.203,999.512,999.512,4.395,999.512
1742554693.16,828.613,816.895,233.887,886.719
1742554693.164,999.512,999.512,-211.914,999.512
1742554693.168,187.988,157.715,-647.461,188.477
1742554693.172,-993.652,-1000.0,-479.492,-1000.0
1742554693.176,-1000.0,-1000.0,45.898,-1000.0
1742554693.18,-68.359,153.32,147.461,-63.965
1742554693.184,999.512,999.512,-144.531,999.512
1742554693.187,145.02,127.441,-599.609,147.949
1742554693.191,-1000.0,-1000.0,-481.445,-1000.0
1742554693.195,-1000.0,-1000.0,41.016,-1000.0
1742554693.199,-268.555,-251.953,181.152,-222.168
1742554693.203,999.512,999.512,4.395,999.512
1742554693.205,536.133,490.234,-473.145,471.191
1742554693.209,-864.258,-916.016,-427.734,-897.949
1742554693.213,-1000.0,-1000.0,122.559,-1000.0
1742554693.217,-213.379,-24.902,363.281,-202.637
1742554693.221,999.512,999.512,123.047,999.512
1742554693.225,677.246,639.648,-375.488,573.73
1742554693.229,-684.082,-683.594,-388.672,-788.574
1742554693.232,-1000.0,-1000.0,55.176,-1000.0
1742554693.236,-450.684,-461.914,342.773,-383.789
1742554693.24,999.512,999.512,241.211,999.512
1742554693.244,770.996,581.543,-369.141,698.242
1742554693.248,-646.484,-847.168,-475.098,-711.426
1742554693.205,536.133,490.234,-473.145,471.191
1742554693.209,-864.258,-916.016,-427.734,-897.949
1742554693.213,-1000.0,-1000.0,122.559,-1000.0
1742554693.217,-213.379,-24.902,363.281,-202.637
1742554693.221,999.512,999.512,123.047,999.512
1742554693.225,677.246,639.648,-375.488,573.73
1742554693.229,-684.082,-683.594,-388.672,-788.574
1742554693.232,-1000.0,-1000.0,55.176,-1000.0
1742554693.236,-450.684,-461.914,342.773,-383.789
1742554693.24,999.512,999.512,241.211,999.512
1742554693.244,770.996,581.543,-369.141,698.242
1742554693.248,-646.484,-847.168,-475.098,-711.426
1742554693.252,-1000.0,-1000.0,14.648,-1000.0
1742554693.256,-313.965,-297.363,370.117,-266.113
1742554693.26,917.48,933.105,192.383,947.266
1742554693.264,999.512,999.512,-320.312,999.512
1742554693.268,74.707,27.832,-391.113,4.395
1742554693.272,-1000.0,-1000.0,-43.945,-1000.0
1742554693.276,-315.918,-248.047,269.531,-255.859
1742554693.279,957.031,999.512,64.453,972.168
1742554693.283,999.512,999.512,-434.57,999.512
1742554693.287,102.539,-104.98,-639.16,107.422
1742554693.291,-1000.0,-1000.0,-457.031,-1000.0
1742554693.295,-556.152,-500.0,-52.246,-485.352
1742554693.295,817.383,835.938,-27.832,859.375
1742554693.299,999.512,999.512,-452.148,999.512
1742554693.303,197.754,126.465,-607.422,207.031
1742554693.307,-1000.0,-1000.0,-245.605,-1000.0
1742554693.311,-686.035,-780.273,305.176,-585.938
1742554693.315,707.031,807.617,557.617,798.34
1742554693.319,999.512,737.793,-13.184,999.512
1742554693.322,169.434,-769.043,-558.105,167.969
1742554693.326,-1000.0,-1000.0,-296.875,-1000.0
1742554693.33,-915.527,-869.141,71.777,-785.645
1742554693.334,378.418,353.027,122.07,551.27
1742554693.338,999.512,999.512,-125.977,999.512
1742554693.295,817.383,835.938,-27.832,859.375
1742554693.299,999.512,999.512,-452.148,999.512
1742554693.303,197.754,126.465,-607.422,207.031
1742554693.307,-1000.0,-1000.0,-245.605,-1000.0
1742554693.311,-686.035,-780.273,305.176,-585.938
1742554693.315,707.031,807.617,557.617,798.34
1742554693.319,999.512,737.793,-13.184,999.512
1742554693.322,169.434,-769.043,-558.105,167.969
1742554693.326,-1000.0,-1000.0,-296.875,-1000.0
1742554693.33,-915.527,-869.141,71.777,-785.645
1742554693.334,378.418,353.027,122.07,551.27
1742554693.338,999.512,999.512,-125.977,999.512
1742554693.807,-1000.0,-1000.0,236.328,-989.258
1742554693.811,174.805,213.379,311.035,311.035
1742554693.815,999.512,999.512,-137.207,999.512
1742554693.819,41.016,55.664,-598.633,-78.125
1742554693.823,-1000.0,-1000.0,-269.531,-1000.0
1742554693.827,-938.965,-161.133,427.246,-944.336
1742554693.831,318.848,998.535,417.969,273.438
1742554693.834,999.512,999.512,-98.145,999.512
1742554693.838,141.113,184.082,-565.918,149.902
1742554693.842,-1000.0,-1000.0,-369.629,-1000.0
1742554693.846,-1000.0,-1000.0,229.492,-1000.0
1742554693.85,62.988,86.426,333.984,153.809
1742554693.343,284.18,181.152,-504.395,260.742
1742554693.347,-970.703,-1000.0,-336.426,-1000.0
1742554693.351,-1000.0,-1000.0,146.973,-1000.0
1742554693.355,52.246,50.781,192.383,168.457
1742554693.359,999.512,999.512,-111.328,999.512
1742554693.363,999.023,948.73,-502.441,933.105
1742554693.367,-122.07,-220.703,-522.461,-229.98
1742554693.37,-1000.0,-1000.0,-205.566,-1000.0
1742554693.374,-236.328,-225.586,17.578,-195.801
1742554693.378,999.512,999.512,-176.758,999.512
1742554693.382,433.105,250.0,-641.602,420.898
1742554693.386,-919.434,-1000.0,-554.199,-920.898
1742554693.343,284.18,181.152,-504.395,260.742
1742554693.347,-970.703,-1000.0,-336.426,-1000.0
1742554693.351,-1000.0,-1000.0,146.973,-1000.0
1742554693.355,52.246,50.781,192.383,168.457
1742554693.359,999.512,999.512,-111.328,999.512
1742554693.363,999.023,948.73,-502.441,933.105
1742554693.367,-122.07,-220.703,-522.461,-229.98
1742554693.37,-1000.0,-1000.0,-205.566,-1000.0
1742554693.374,-236.328,-225.586,17.578,-195.801
1742554693.378,999.512,999.512,-176.758,999.512
1742554693.382,433.105,250.0,-641.602,420.898
1742554693.386,-919.434,-1000.0,-554.199,-920.898
1742554693.49,175.293,145.996,64.453,172.852
1742554693.494,-1000.0,-1000.0,99.609,-1000.0
1742554693.498,-1000.0,-988.77,579.102,-1000.0
1742554693.502,-3.906,247.07,661.133,18.066
1742554693.506,999.512,999.512,220.703,999.512
1742554693.51,141.602,128.906,-190.43,65.918
1742554693.514,-1000.0,-1000.0,-12.695,-1000.0
1742554693.517,-1000.0,-1000.0,502.93,-1000.0
1742554693.521,-192.871,-159.668,631.348,-114.746
1742554693.525,999.512,999.512,265.137,999.512
1742554693.529,250.488,201.66,-335.449,224.609
1742554693.533,-999.512,-1000.0,-256.348,-998.535
1742554693.49,175.293,145.996,64.453,172.852
1742554693.494,-1000.0,-1000.0,99.609,-1000.0
1742554693.498,-1000.0,-988.77,579.102,-1000.0
1742554693.502,-3.906,247.07,661.133,18.066
1742554693.506,999.512,999.512,220.703,999.512
1742554693.51,141.602,128.906,-190.43,65.918
1742554693.514,-1000.0,-1000.0,-12.695,-1000.0
1742554693.517,-1000.0,-1000.0,502.93,-1000.0
1742554693.521,-192.871,-159.668,631.348,-114.746
1742554693.525,999.512,999.512,265.137,999.512
1742554693.529,250.488,201.66,-335.449,224.609
1742554693.533,-999.512,-1000.0,-256.348,-998.535
1742554693.535,-1000.0,-1000.0,298.828,-1000.0
1742554693.539,-258.789,-262.695,466.309,-255.859
1742554693.543,999.512,999.512,191.406,999.512
1742554693.547,359.863,420.41,-455.078,286.621
1742554693.551,-983.398,-1000.0,-423.34,-1000.0
1742554693.555,-1000.0,-883.301,73.73,-1000.0
1742554693.559,-78.125,437.5,208.496,-46.875
1742554693.562,999.512,999.512,-7.812,999.512
1742554693.566,621.094,402.344,-458.984,589.844
1742554693.57,-762.695,-898.926,-398.438,-785.156
1742554693.574,-1000.0,-1000.0,90.82,-1000.0
1742554693.578,-139.16,-151.855,320.312,-139.648
1742554693.535,-1000.0,-1000.0,298.828,-1000.0
1742554693.539,-258.789,-262.695,466.309,-255.859
1742554693.543,999.512,999.512,191.406,999.512
1742554693.547,359.863,420.41,-455.078,286.621
1742554693.551,-983.398,-1000.0,-423.34,-1000.0
1742554693.555,-1000.0,-883.301,73.73,-1000.0
1742554693.559,-78.125,437.5,208.496,-46.875
1742554693.562,999.512,999.512,-7.812,999.512
1742554693.566,621.094,402.344,-458.984,589.844
1742554693.57,-762.695,-898.926,-398.438,-785.156
1742554693.574,-1000.0,-1000.0,90.82,-1000.0
1742554693.578,-139.16,-151.855,320.312,-139.648
1742554693.58,999.512,999.512,182.617,999.512
1742554693.584,718.75,617.188,-418.945,629.883
1742554693.588,-639.16,-748.047,-416.992,-735.352
1742554693.592,-1000.0,-1000.0,298.828,-1000.0
1742554693.596,-719.727,-608.887,614.746,-732.422
1742554693.6,726.562,862.793,473.633,753.906
1742554693.604,946.289,860.84,-110.352,823.242
1742554693.607,-489.258,-568.848,-363.77,-653.32
1742554693.611,-1000.0,-1000.0,119.629,-1000.0
1742554693.615,-448.242,-429.199,605.469,-396.484
1742554693.619,837.402,849.121,509.766,870.117
1742554693.623,999.512,999.512,-45.41,999.512
1742554693.58,999.512,999.512,182.617,999.512
1742554693.584,718.75,617.188,-418.945,629.883
1742554693.588,-639.16,-748.047,-416.992,-735.352
1742554693.592,-1000.0,-1000.0,298.828,-1000.0
1742554693.596,-719.727,-608.887,614.746,-732.422
1742554693.6,726.562,862.793,473.633,753.906
1742554693.604,946.289,860.84,-110.352,823.242
1742554693.607,-489.258,-568.848,-363.77,-653.32
1742554693.611,-1000.0,-1000.0,119.629,-1000.0
1742554693.615,-448.242,-429.199,605.469,-396.484
1742554693.619,837.402,849.121,509.766,870.117
1742554693.623,999.512,999.512,-45.41,999.512
1742554693.628,197.266,174.805,-337.891,134.766
1742554693.632,-1000.0,-1000.0,-0.977,-1000.0
1742554693.636,-535.645,-376.465,699.219,-519.043
1742554693.64,850.098,930.664,718.75,860.84
1742554693.644,999.512,999.512,88.867,999.512
1742554693.648,157.227,166.504,-250.977,84.961
1742554693.652,-1000.0,-1000.0,49.805,-1000.0
1742554693.655,-959.961,-976.562,591.309,-838.867
1742554693.659,320.312,287.598,625.488,481.445
1742554693.663,999.512,999.512,108.398,999.512
1742554693.667,187.988,192.871,-474.121,151.367
1742554693.671,-1000.0,-1000.0,-232.422,-1000.0
1742554693.628,197.266,174.805,-337.891,134.766
1742554693.632,-1000.0,-1000.0,-0.977,-1000.0
1742554693.636,-535.645,-376.465,699.219,-519.043
1742554693.64,850.098,930.664,718.75,860.84
1742554693.644,999.512,999.512,88.867,999.512
1742554693.648,157.227,166.504,-250.977,84.961
1742554693.652,-1000.0,-1000.0,49.805,-1000.0
1742554693.655,-959.961,-976.562,591.309,-838.867
1742554693.659,320.312,287.598,625.488,481.445
1742554693.663,999.512,999.512,108.398,999.512
1742554693.667,187.988,192.871,-474.121,151.367
1742554693.671,-1000.0,-1000.0,-232.422,-1000.0
1742554693.67,-683.105,-369.141,421.387,-633.789
1742554693.674,692.383,922.852,384.277,736.328
1742554693.678,999.512,999.512,-60.059,999.512
1742554693.682,312.988,362.305,-472.656,268.066
1742554693.686,-974.609,-1000.0,-355.957,-1000.0
1742554693.69,-1000.0,-927.734,401.367,-1000.0
1742554693.694,139.16,418.945,646.973,202.637
1742554693.697,999.512,999.512,197.754,999.512
1742554693.701,130.859,123.535,-484.863,144.531
1742554693.705,-1000.0,-1000.0,-391.113,-1000.0
1742554693.709,-1000.0,-1000.0,249.512,-1000.0
1742554693.713,-268.066,-233.398,532.227,-222.656
1742554693.67,-683.105,-369.141,421.387,-633.789
1742554693.674,692.383,922.852,384.277,736.328
1742554693.678,999.512,999.512,-60.059,999.512
1742554693.682,312.988,362.305,-472.656,268.066
1742554693.686,-974.609,-1000.0,-355.957,-1000.0
1742554693.69,-1000.0,-927.734,401.367,-1000.0
1742554693.694,139.16,418.945,646.973,202.637
1742554693.697,999.512,999.512,197.754,999.512
1742554693.701,130.859,123.535,-484.863,144.531
1742554693.705,-1000.0,-1000.0,-391.113,-1000.0
1742554693.709,-1000.0,-1000.0,249.512,-1000.0
1742554693.713,-268.066,-233.398,532.227,-222.656
1742554693.717,999.512,999.512,258.789,999.512
1742554693.721,524.414,524.902,-450.684,450.195
1742554693.725,-874.512,-872.07,-428.711,-923.34
1742554693.729,-1000.0,-1000.0,218.262,-1000.0
1742554693.733,-182.129,-170.41,545.898,-80.078
1742554693.737,999.512,999.512,308.594,999.512
1742554693.741,769.531,441.406,-399.902,803.711
1742554693.744,-576.66,-900.391,-437.988,-500.488
1742554693.748,-1000.0,-1000.0,189.941,-1000.0
1742554693.752,-275.391,-291.992,547.852,-251.953
1742554693.756,999.512,999.512,368.164,999.512
1742554693.76,716.309,747.07,-310.547,572.754
1742554693.717,999.512,999.512,258.789,999.512
1742554693.721,524.414,524.902,-450.684,450.195
1742554693.725,-874.512,-872.07,-428.711,-923.34
1742554693.729,-1000.0,-1000.0,218.262,-1000.0
1742554693.733,-182.129,-170.41,545.898,-80.078
1742554693.737,999.512,999.512,308.594,999.512
1742554693.741,769.531,441.406,-399.902,803.711
1742554693.744,-576.66,-900.391,-437.988,-500.488
1742554693.748,-1000.0,-1000.0,189.941,-1000.0
1742554693.752,-275.391,-291.992,547.852,-251.953
1742554693.756,999.512,999.512,368.164,999.512
1742554693.76,716.309,747.07,-310.547,572.754
1742554693.76,-678.711,-648.926,-445.312,-816.895
1742554693.764,-1000.0,-1000.0,90.332,-1000.0
1742554693.768,-436.035,-274.414,585.938,-467.773
1742554693.772,831.055,928.711,486.816,846.68
1742554693.776,999.512,999.512,-290.039,999.512
1742554693.78,-161.133,-194.824,-532.227,-301.758
1742554693.784,-1000.0,-1000.0,-96.191,-1000.0
1742554693.787,-341.309,-367.188,435.059,-260.254
1742554693.791,907.715,892.578,440.918,933.594
1742554693.795,999.512,999.512,-165.039,999.512
1742554693.799,173.34,174.316,-608.887,188.965
1742554693.803,-1000.0,-1000.0,-365.234,-1000.0
1742554693.76,-678.711,-648.926,-445.312,-816.895
1742554693.764,-1000.0,-1000.0,90.332,-1000.0
1742554693.768,-436.035,-274.414,585.938,-467.773
1742554693.772,831.055,928.711,486.816,846.68
1742554693.776,999.512,999.512,-290.039,999.512
1742554693.78,-161.133,-194.824,-532.227,-301.758
1742554693.784,-1000.0,-1000.0,-96.191,-1000.0
1742554693.787,-341.309,-367.188,435.059,-260.254
