timestamps,TP9,AF7,AF8,TP10
1745825890.776,966.309,-212.402,-396.484,966.797
1745825890.78,966.309,-45.41,-15.625,967.285
1745825890.784,966.309,392.09,256.348,965.82
1745825890.788,966.309,999.512,474.121,976.074
1745825890.791,966.309,-411.133,-144.043,889.16
1745825890.795,966.309,-125.0,-389.16,999.512
1745825890.799,966.309,-27.344,14.648,186.523
1745825890.803,966.309,-133.301,243.652,-293.457
1745825890.807,966.309,817.871,428.223,999.512
1745825890.764,966.309,630.859,315.918,966.797
1745825890.768,966.309,759.766,419.434,966.797
1745825890.772,966.309,-522.461,-223.145,967.285
1745825890.776,966.309,-212.402,-396.484,966.797
1745825890.78,966.309,-45.41,-15.625,967.285
1745825890.784,966.309,392.09,256.348,965.82
1745825890.788,966.309,999.512,474.121,976.074
1745825890.791,966.309,-411.133,-144.043,889.16
1745825890.795,966.309,-125.0,-389.16,999.512
1745825890.799,966.309,-27.344,14.648,186.523
1745825890.803,966.309,-133.301,243.652,-293.457
1745825890.807,966.309,817.871,428.223,999.512
1745825890.764,966.309,630.859,315.918,966.797
1745825890.768,966.309,759.766,419.434,966.797
1745825890.772,966.309,-522.461,-223.145,967.285
1745825890.776,966.309,-212.402,-396.484,966.797
1745825890.78,966.309,-45.41,-15.625,967.285
1745825890.784,966.309,392.09,256.348,965.82
1745825890.788,966.309,999.512,474.121,976.074
1745825890.791,966.309,-411.133,-144.043,889.16
1745825890.795,966.309,-125.0,-389.16,999.512
1745825890.799,966.309,-27.344,14.648,186.523
1745825890.803,966.309,-133.301,243.652,-293.457
1745825890.807,966.309,817.871,428.223,999.512
1745825890.807,966.309,-302.246,-162.598,749.512
1745825890.811,966.309,-993.164,-581.543,-716.797
1745825890.815,975.098,-955.078,-323.242,-1000.0
1745825890.819,931.152,30.273,-19.531,-941.406
1745825890.823,971.68,540.039,264.16,-1000.0
1745825890.827,966.309,-522.949,-248.535,-980.957
1745825890.831,-330.078,-952.637,-682.617,-1000.0
1745825890.834,-1000.0,-1000.0,-472.168,-1000.0
1745825890.838,-1000.0,-636.719,-168.945,-999.512
1745825890.842,-154.297,791.992,99.121,-1000.0
1745825890.846,398.438,187.988,-313.477,-1000.0
1745825890.85,-1000.0,-971.68,-686.523,-1000.0
1745825890.807,966.309,-302.246,-162.598,749.512
1745825890.811,966.309,-993.164,-581.543,-716.797
1745825890.815,975.098,-955.078,-323.242,-1000.0
1745825890.819,931.152,30.273,-19.531,-941.406
1745825890.823,971.68,540.039,264.16,-1000.0
1745825890.827,966.309,-522.949,-248.535,-980.957
1745825890.831,-330.078,-952.637,-682.617,-1000.0
1745825890.834,-1000.0,-1000.0,-472.168,-1000.0
1745825890.838,-1000.0,-636.719,-168.945,-999.512
1745825890.842,-154.297,791.992,99.121,-1000.0
1745825890.846,398.438,187.988,-313.477,-1000.0
1745825890.85,-1000.0,-971.68,-686.523,-1000.0
1745825890.807,966.309,-302.246,-162.598,749.512
1745825890.811,966.309,-993.164,-581.543,-716.797
1745825890.815,975.098,-955.078,-323.242,-1000.0
1745825890.819,931.152,30.273,-19.531,-941.406
1745825890.823,971.68,540.039,264.16,-1000.0
1745825890.827,966.309,-522.949,-248.535,-980.957
1745825890.831,-330.078,-952.637,-682.617,-1000.0
1745825890.834,-1000.0,-1000.0,-472.168,-1000.0
1745825890.838,-1000.0,-636.719,-168.945,-999.512
1745825890.842,-154.297,791.992,99.121,-1000.0
1745825890.846,398.438,187.988,-313.477,-1000.0
1745825890.85,-1000.0,-971.68,-686.523,-1000.0
1745825890.852,-1000.0,-1000.0,-568.359,-1000.0
1745825890.856,-951.172,-192.871,-253.418,-1000.0
1745825890.86,-1000.0,966.309,126.465,-1000.0
1745825890.864,-1000.0,-279.785,-239.746,-1000.0
1745825890.868,-1000.0,-742.676,-676.758,-1000.0
1745825890.872,-1000.0,-607.422,-559.57,-1000.0
1745825890.876,-1000.0,-185.059,-239.258,-1000.0
1745825890.879,-1000.0,280.273,149.414,-1000.0
1745825890.883,-1000.0,-973.145,-157.227,-1000.0
1745825890.887,-1000.0,-613.281,-604.492,-1000.0
1745825890.891,-1000.0,-336.914,-475.098,-1000.0
1745825890.895,-1000.0,-262.207,-152.832,-1000.0
1745825890.852,-1000.0,-1000.0,-568.359,-1000.0
1745825890.856,-951.172,-192.871,-253.418,-1000.0
1745825890.86,-1000.0,966.309,126.465,-1000.0
1745825890.864,-1000.0,-279.785,-239.746,-1000.0
1745825890.868,-1000.0,-742.676,-676.758,-1000.0
1745825890.872,-1000.0,-607.422,-559.57,-1000.0
1745825890.876,-1000.0,-185.059,-239.258,-1000.0
1745825890.879,-1000.0,280.273,149.414,-1000.0
1745825890.883,-1000.0,-973.145,-157.227,-1000.0
1745825890.887,-1000.0,-613.281,-604.492,-1000.0
1745825890.891,-1000.0,-336.914,-475.098,-1000.0
1745825890.895,-1000.0,-262.207,-152.832,-1000.0
1745825890.852,-1000.0,-1000.0,-568.359,-1000.0
1745825890.856,-951.172,-192.871,-253.418,-1000.0
1745825890.86,-1000.0,966.309,126.465,-1000.0
1745825890.864,-1000.0,-279.785,-239.746,-1000.0
1745825890.868,-1000.0,-742.676,-676.758,-1000.0
1745825890.872,-1000.0,-607.422,-559.57,-1000.0
1745825890.876,-1000.0,-185.059,-239.258,-1000.0
1745825890.879,-1000.0,280.273,149.414,-1000.0
1745825890.883,-1000.0,-973.145,-157.227,-1000.0
1745825890.887,-1000.0,-613.281,-604.492,-1000.0
1745825890.891,-1000.0,-336.914,-475.098,-1000.0
1745825890.895,-1000.0,-262.207,-152.832,-1000.0
1745825890.897,-1000.0,688.965,295.898,-1000.0
1745825890.901,-1000.0,287.109,156.25,-1000.0
1745825890.905,-1000.0,-227.539,-418.945,-1000.0
1745825890.909,-1000.0,-257.812,-424.805,-1000.0
1745825890.913,-1000.0,-552.246,-127.93,-1000.0
1745825890.917,-1000.0,613.281,310.059,-1000.0
1745825890.921,-1000.0,774.414,307.129,-1000.0
1745825890.924,-1000.0,-528.32,-393.555,-1000.0
1745825890.928,-1000.0,-893.066,-532.227,-1000.0
1745825890.932,-1000.0,-604.98,-253.418,-1000.0
1745825890.936,-1000.0,771.973,81.055,-1000.0
1745825890.94,-1000.0,258.789,208.984,-1000.0
1745825890.942,-1000.0,-966.797,-509.766,-1000.0
1745825890.946,-1000.0,-715.82,-673.828,-1000.0
1745825890.95,-1000.0,-780.273,-296.387,-1000.0
1745825890.954,-1000.0,103.027,-33.691,-1000.0
1745825890.958,-1000.0,21.484,208.984,-1000.0
1745825890.962,-1000.0,-848.633,-445.312,-1000.0
1745825890.966,-1000.0,-863.77,-708.008,-1000.0
1745825890.969,-1000.0,-649.414,-353.516,-1000.0
1745825890.973,-1000.0,-315.43,-107.422,-1000.0
1745825890.977,-1000.0,-308.105,178.223,-1000.0
1745825890.981,-1000.0,-377.441,-386.719,-1000.0
1745825890.985,-1000.0,-901.367,-723.145,-1000.0
1745825890.942,-1000.0,-966.797,-509.766,-1000.0
1745825890.946,-1000.0,-715.82,-673.828,-1000.0
1745825890.95,-1000.0,-780.273,-296.387,-1000.0
1745825890.954,-1000.0,103.027,-33.691,-1000.0
1745825890.958,-1000.0,21.484,208.984,-1000.0
1745825890.962,-1000.0,-848.633,-445.312,-1000.0
1745825890.966,-1000.0,-863.77,-708.008,-1000.0
1745825890.969,-1000.0,-649.414,-353.516,-1000.0
1745825890.973,-1000.0,-315.43,-107.422,-1000.0
1745825890.977,-1000.0,-308.105,178.223,-1000.0
1745825890.981,-1000.0,-377.441,-386.719,-1000.0
1745825890.985,-1000.0,-901.367,-723.145,-1000.0
1745825890.942,-1000.0,-966.797,-509.766,-1000.0
1745825890.946,-1000.0,-715.82,-673.828,-1000.0
1745825890.95,-1000.0,-780.273,-296.387,-1000.0
1745825890.954,-1000.0,103.027,-33.691,-1000.0
1745825890.958,-1000.0,21.484,208.984,-1000.0
1745825890.962,-1000.0,-848.633,-445.312,-1000.0
1745825890.966,-1000.0,-863.77,-708.008,-1000.0
1745825890.969,-1000.0,-649.414,-353.516,-1000.0
1745825890.973,-1000.0,-315.43,-107.422,-1000.0
1745825890.977,-1000.0,-308.105,178.223,-1000.0
1745825890.981,-1000.0,-377.441,-386.719,-1000.0
1745825890.985,-1000.0,-901.367,-723.145,-1000.0
1745825890.987,-1000.0,-1000.0,-403.809,-1000.0
1745825890.991,-1000.0,-117.676,-178.223,-1000.0
1745825890.995,-1000.0,441.895,192.383,-1000.0
1745825890.999,-1000.0,-859.863,-235.352,-1000.0
1745825891.003,-1000.0,-991.699,-703.613,-1000.0
1745825891.007,-1000.0,-1000.0,-461.914,-1000.0
1745825891.011,-1000.0,-75.684,-127.441,-1000.0
1745825891.014,-1000.0,324.707,211.914,-1000.0
1745825891.018,-1000.0,-962.891,-312.5,-1000.0
1745825891.022,-1000.0,-929.199,-788.574,-1000.0
1745825891.026,-1000.0,-1000.0,-721.191,-1000.0
1745825891.03,-1000.0,-354.98,-458.496,-1000.0
1745825890.987,-1000.0,-1000.0,-403.809,-1000.0
1745825890.991,-1000.0,-117.676,-178.223,-1000.0
1745825890.995,-1000.0,441.895,192.383,-1000.0
1745825890.999,-1000.0,-859.863,-235.352,-1000.0
1745825891.003,-1000.0,-991.699,-703.613,-1000.0
1745825891.007,-1000.0,-1000.0,-461.914,-1000.0
1745825891.011,-1000.0,-75.684,-127.441,-1000.0
1745825891.014,-1000.0,324.707,211.914,-1000.0
1745825891.018,-1000.0,-962.891,-312.5,-1000.0
1745825891.022,-1000.0,-929.199,-788.574,-1000.0
1745825891.026,-1000.0,-1000.0,-721.191,-1000.0
1745825891.03,-1000.0,-354.98,-458.496,-1000.0
1745825890.987,-1000.0,-1000.0,-403.809,-1000.0
1745825890.991,-1000.0,-117.676,-178.223,-1000.0
1745825890.995,-1000.0,441.895,192.383,-1000.0
1745825890.999,-1000.0,-859.863,-235.352,-1000.0
1745825891.003,-1000.0,-991.699,-703.613,-1000.0
1745825891.007,-1000.0,-1000.0,-461.914,-1000.0
1745825891.011,-1000.0,-75.684,-127.441,-1000.0
1745825891.014,-1000.0,324.707,211.914,-1000.0
1745825891.018,-1000.0,-962.891,-312.5,-1000.0
1745825891.022,-1000.0,-929.199,-788.574,-1000.0
1745825891.026,-1000.0,-1000.0,-721.191,-1000.0
1745825891.03,-1000.0,-354.98,-458.496,-1000.0
1745825891.032,-1000.0,312.012,-55.664,-1000.0
1745825891.036,-1000.0,-888.672,-409.18,-1000.0
1745825891.04,-1000.0,-992.188,-801.758,-1000.0
1745825891.044,-1000.0,-1000.0,-844.727,-1000.0
1745825891.048,-1000.0,-483.398,-440.43,-1000.0
1745825891.052,-1000.0,999.512,392.578,-1000.0
1745825891.056,-1000.0,214.355,312.988,-1000.0
1745825891.059,-1000.0,-712.891,-243.652,-1000.0
1745825891.063,-1000.0,127.441,-249.023,-944.336
1745825891.067,-1000.0,210.938,74.707,-1000.0
1745825891.071,-1000.0,873.535,476.562,-887.695
1745825891.075,-1000.0,857.422,375.977,701.172
1745825891.032,-1000.0,312.012,-55.664,-1000.0
1745825891.036,-1000.0,-888.672,-409.18,-1000.0
1745825891.04,-1000.0,-992.188,-801.758,-1000.0
1745825891.044,-1000.0,-1000.0,-844.727,-1000.0
1745825891.048,-1000.0,-483.398,-440.43,-1000.0
1745825891.052,-1000.0,999.512,392.578,-1000.0
1745825891.056,-1000.0,214.355,312.988,-1000.0
1745825891.059,-1000.0,-712.891,-243.652,-1000.0
1745825891.063,-1000.0,127.441,-249.023,-944.336
1745825891.067,-1000.0,210.938,74.707,-1000.0
1745825891.071,-1000.0,873.535,476.562,-887.695
1745825891.075,-1000.0,857.422,375.977,701.172
1745825891.032,-1000.0,312.012,-55.664,-1000.0
1745825891.036,-1000.0,-888.672,-409.18,-1000.0
1745825891.04,-1000.0,-992.188,-801.758,-1000.0
1745825891.044,-1000.0,-1000.0,-844.727,-1000.0
1745825891.048,-1000.0,-483.398,-440.43,-1000.0
1745825891.052,-1000.0,999.512,392.578,-1000.0
1745825891.056,-1000.0,214.355,312.988,-1000.0
1745825891.059,-1000.0,-712.891,-243.652,-1000.0
1745825891.063,-1000.0,127.441,-249.023,-944.336
1745825891.067,-1000.0,210.938,74.707,-1000.0
1745825891.071,-1000.0,873.535,476.562,-887.695
1745825891.075,-1000.0,857.422,375.977,701.172
1745825891.107,-1000.0,-277.832,-168.945,455.078
1745825891.111,-1000.0,-441.895,-244.141,-1000.0
1745825891.115,-928.223,121.582,-2.93,-729.004
1745825891.119,-1000.0,847.656,388.184,727.051
1745825891.123,-211.426,999.512,434.082,999.512
1745825891.127,262.207,130.371,-164.551,903.809
1745825891.131,-1000.0,-57.617,-309.57,980.957
1745825891.134,-1000.0,47.852,-52.734,966.797
1745825891.138,41.504,468.75,268.555,966.797
1745825891.142,999.512,999.512,451.172,966.797
1745825891.146,821.289,-357.91,-217.773,966.797
1745825891.15,728.516,-90.332,-448.242,966.797
1745825891.107,-1000.0,-277.832,-168.945,455.078
1745825891.111,-1000.0,-441.895,-244.141,-1000.0
1745825891.115,-928.223,121.582,-2.93,-729.004
1745825891.119,-1000.0,847.656,388.184,727.051
1745825891.123,-211.426,999.512,434.082,999.512
1745825891.127,262.207,130.371,-164.551,903.809
1745825891.131,-1000.0,-57.617,-309.57,980.957
1745825891.134,-1000.0,47.852,-52.734,966.797
1745825891.138,41.504,468.75,268.555,966.797
1745825891.142,999.512,999.512,451.172,966.797
1745825891.146,821.289,-357.91,-217.773,966.797
1745825891.15,728.516,-90.332,-448.242,966.797
1745825891.107,-1000.0,-277.832,-168.945,455.078
1745825891.111,-1000.0,-441.895,-244.141,-1000.0
1745825891.115,-928.223,121.582,-2.93,-729.004
1745825891.119,-1000.0,847.656,388.184,727.051
1745825891.123,-211.426,999.512,434.082,999.512
1745825891.127,262.207,130.371,-164.551,903.809
1745825891.131,-1000.0,-57.617,-309.57,980.957
1745825891.134,-1000.0,47.852,-52.734,966.797
1745825891.138,41.504,468.75,268.555,966.797
1745825891.142,999.512,999.512,451.172,966.797
1745825891.146,821.289,-357.91,-217.773,966.797
1745825891.15,728.516,-90.332,-448.242,966.797
1745825891.139,969.238,282.715,-48.828,966.797
1745825891.143,977.051,304.688,230.957,966.797
1745825891.147,956.055,999.512,500.977,967.285
1745825891.151,967.773,-9.766,-114.746,966.797
1745825891.155,966.309,-542.969,-468.75,967.285
1745825891.159,966.309,458.984,-78.613,966.797
1745825891.163,966.309,662.109,242.188,966.797
1745825891.166,966.309,585.449,461.914,967.285
1745825891.17,966.309,-278.32,-128.906,967.285
1745825891.174,966.309,-138.672,-541.016,966.797
1745825891.178,966.309,0.0,-212.891,966.797
1745825891.182,966.309,24.414,149.414,967.285
1745825891.139,969.238,282.715,-48.828,966.797
1745825891.143,977.051,304.688,230.957,966.797
1745825891.147,956.055,999.512,500.977,967.285
1745825891.151,967.773,-9.766,-114.746,966.797
1745825891.155,966.309,-542.969,-468.75,967.285
1745825891.159,966.309,458.984,-78.613,966.797
1745825891.163,966.309,662.109,242.188,966.797
1745825891.166,966.309,585.449,461.914,967.285
1745825891.17,966.309,-278.32,-128.906,967.285
1745825891.174,966.309,-138.672,-541.016,966.797
1745825891.178,966.309,0.0,-212.891,966.797
1745825891.182,966.309,24.414,149.414,967.285
1745825891.139,969.238,282.715,-48.828,966.797
1745825891.143,977.051,304.688,230.957,966.797
1745825891.147,956.055,999.512,500.977,967.285
1745825891.151,967.773,-9.766,-114.746,966.797
1745825891.155,966.309,-542.969,-468.75,967.285
1745825891.159,966.309,458.984,-78.613,966.797
1745825891.163,966.309,662.109,242.188,966.797
1745825891.166,966.309,585.449,461.914,967.285
1745825891.17,966.309,-278.32,-128.906,967.285
1745825891.174,966.309,-138.672,-541.016,966.797
1745825891.178,966.309,0.0,-212.891,966.797
1745825891.182,966.309,24.414,149.414,967.285
1745825891.182,966.309,574.219,450.684,967.285
1745825891.186,966.309,-515.625,-50.781,966.797
1745825891.19,966.309,-0.488,-460.938,966.797
1745825891.194,966.309,-60.059,-261.23,966.797
1745825891.198,966.309,-182.617,81.543,966.797
1745825891.202,966.309,999.512,455.078,966.797
1745825891.206,966.309,-25.879,62.988,966.797
1745825891.209,966.309,-223.633,-409.18,968.75
1745825891.213,965.82,-71.777,-320.801,956.055
1745825891.217,966.309,-226.562,10.254,958.496
1745825891.221,966.309,994.141,441.406,969.238
1745825891.225,966.309,78.613,203.613,965.82
1745825891.182,966.309,574.219,450.684,967.285
1745825891.186,966.309,-515.625,-50.781,966.797
1745825891.19,966.309,-0.488,-460.938,966.797
1745825891.194,966.309,-60.059,-261.23,966.797
1745825891.198,966.309,-182.617,81.543,966.797
1745825891.202,966.309,999.512,455.078,966.797
1745825891.206,966.309,-25.879,62.988,966.797
1745825891.209,966.309,-223.633,-409.18,968.75
1745825891.213,965.82,-71.777,-320.801,956.055
1745825891.217,966.309,-226.562,10.254,958.496
1745825891.221,966.309,994.141,441.406,969.238
1745825891.225,966.309,78.613,203.613,965.82
1745825891.182,966.309,574.219,450.684,967.285
1745825891.186,966.309,-515.625,-50.781,966.797
1745825891.19,966.309,-0.488,-460.938,966.797
1745825891.194,966.309,-60.059,-261.23,966.797
1745825891.198,966.309,-182.617,81.543,966.797
1745825891.202,966.309,999.512,455.078,966.797
1745825891.206,966.309,-25.879,62.988,966.797
1745825891.209,966.309,-223.633,-409.18,968.75
1745825891.213,965.82,-71.777,-320.801,956.055
1745825891.217,966.309,-226.562,10.254,958.496
1745825891.221,966.309,994.141,441.406,969.238
1745825891.225,966.309,78.613,203.613,965.82
1745825891.227,966.309,-492.676,-305.664,968.262
1745825891.231,966.309,-61.035,-273.438,961.426
1745825891.235,966.309,-61.523,33.691,960.449
1745825891.239,966.309,999.512,368.652,970.215
1745825891.243,966.309,-4.395,195.312,957.52
1745825891.247,966.309,-526.367,-323.242,980.469
1745825891.251,966.309,118.164,-297.852,926.758
1745825891.254,966.309,-105.469,3.906,827.637
1745825891.258,966.797,480.469,408.203,947.754
1745825891.262,966.797,366.211,332.52,985.84
1745825891.266,902.832,-99.121,-278.32,840.82
1745825891.27,999.512,114.746,-287.598,999.512
1745825891.227,966.309,-492.676,-305.664,968.262
1745825891.231,966.309,-61.035,-273.438,961.426
1745825891.235,966.309,-61.523,33.691,960.449
1745825891.239,966.309,999.512,368.652,970.215
1745825891.243,966.309,-4.395,195.312,957.52
1745825891.247,966.309,-526.367,-323.242,980.469
1745825891.251,966.309,118.164,-297.852,926.758
1745825891.254,966.309,-105.469,3.906,827.637
1745825891.258,966.797,480.469,408.203,947.754
1745825891.262,966.797,366.211,332.52,985.84
1745825891.266,902.832,-99.121,-278.32,840.82
1745825891.27,999.512,114.746,-287.598,999.512
1745825891.737,999.512,126.953,45.41,999.512
1745825891.741,104.492,-994.141,-273.926,135.254
1745825891.745,-1000.0,-971.191,-220.703,-1000.0
1745825891.749,-1000.0,-125.0,-23.438,-1000.0
1745825891.753,-219.238,999.512,394.043,-27.832
1745825891.757,999.512,775.391,250.0,999.512
1745825891.761,271.484,-487.793,-140.137,373.535
1745825891.764,-993.164,-1000.0,-196.289,-919.922
1745825891.768,-1000.0,-464.355,30.273,-1000.0
1745825891.772,-259.277,578.613,425.293,-233.398
1745825891.776,999.512,840.82,393.555,999.512
1745825891.78,421.875,-433.594,-1.465,513.672
1745825891.272,48.34,-389.16,71.289,-46.875
1745825891.276,-291.992,51.758,326.66,-311.035
1745825891.28,999.512,947.266,428.711,999.512
1745825891.284,977.051,-479.492,-157.715,960.449
1745825891.288,932.617,-444.336,-360.84,923.34
1745825891.292,973.145,339.355,2.93,975.586
1745825891.296,966.309,908.691,350.586,966.797
1745825891.299,966.309,931.152,541.992,967.285
1745825891.303,966.309,-363.77,-147.461,964.844
1745825891.307,966.309,-76.172,-366.211,963.867
1745825891.311,966.309,366.699,55.176,967.285
1745825891.315,966.309,291.992,314.941,966.797
1745825891.317,966.309,839.355,526.367,966.797
1745825891.321,966.309,-260.742,-63.477,966.797
1745825891.325,966.309,-34.18,-392.09,966.797
1745825891.329,966.309,145.02,-45.41,966.797
1745825891.333,966.309,13.672,243.652,967.285
1745825891.337,966.309,999.512,528.32,966.797
1745825891.341,966.309,-62.012,-18.555,966.797
1745825891.344,966.309,-257.812,-479.004,967.285
1745825891.348,966.309,31.25,-207.031,966.797
1745825891.352,966.309,-130.371,101.074,967.285
1745825891.356,966.309,999.512,418.457,966.797
1745825891.36,966.309,10.742,37.109,966.797
1745825891.317,966.309,839.355,526.367,966.797
1745825891.321,966.309,-260.742,-63.477,966.797
1745825891.325,966.309,-34.18,-392.09,966.797
1745825891.329,966.309,145.02,-45.41,966.797
1745825891.333,966.309,13.672,243.652,967.285
1745825891.337,966.309,999.512,528.32,966.797
1745825891.341,966.309,-62.012,-18.555,966.797
1745825891.344,966.309,-257.812,-479.004,967.285
1745825891.348,966.309,31.25,-207.031,966.797
1745825891.352,966.309,-130.371,101.074,967.285
1745825891.356,966.309,999.512,418.457,966.797
1745825891.36,966.309,10.742,37.109,966.797
1745825891.317,966.309,839.355,526.367,966.797
1745825891.321,966.309,-260.742,-63.477,966.797
