timestamps,TP9,AF7,AF8,TP10
1742123348.789,953.125,370.605,-1000.0,930.176
1742123348.793,957.031,-873.535,-1000.0,969.727
1742123348.797,909.668,333.496,-1000.0,913.086
1742123348.801,999.512,999.512,-1000.0,999.512
1742123348.804,765.137,-551.758,-1000.0,857.91
1742123348.808,-698.73,-1000.0,-1000.0,-597.656
1742123348.812,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.816,-930.176,-747.07,-1000.0,-925.781
1742123348.82,-1000.0,617.676,-1000.0,-1000.0
1742123348.822,-1000.0,999.512,-1000.0,-1000.0
1742123348.826,-1000.0,579.102,-1000.0,-1000.0
1742123348.83,-947.754,-628.906,-1000.0,-950.684
1742123348.834,-1000.0,480.957,-1000.0,-1000.0
1742123348.838,-930.664,999.512,-1000.0,-952.148
1742123348.842,501.465,933.594,-1000.0,460.938
1742123348.846,999.512,860.352,-1000.0,999.512
1742123348.849,891.602,-625.488,-1000.0,893.066
1742123348.853,980.469,-1000.0,-1000.0,980.469
1742123348.857,981.934,-1000.0,-1000.0,977.539
1742123348.861,893.066,-630.371,-1000.0,899.414
1742123348.865,999.512,917.48,-1000.0,999.512
1742123348.822,-1000.0,999.512,-1000.0,-1000.0
1742123348.826,-1000.0,579.102,-1000.0,-1000.0
1742123348.83,-947.754,-628.906,-1000.0,-950.684
1742123348.834,-1000.0,480.957,-1000.0,-1000.0
1742123348.838,-930.664,999.512,-1000.0,-952.148
1742123348.842,501.465,933.594,-1000.0,460.938
1742123348.846,999.512,860.352,-1000.0,999.512
1742123348.849,891.602,-625.488,-1000.0,893.066
1742123348.853,980.469,-1000.0,-1000.0,980.469
1742123348.857,981.934,-1000.0,-1000.0,977.539
1742123348.861,893.066,-630.371,-1000.0,899.414
1742123348.865,999.512,917.48,-1000.0,999.512
1742123348.881,560.059,233.887,-1000.0,448.73
1742123348.885,-820.312,-1000.0,-1000.0,-864.746
1742123348.889,-1000.0,-791.016,-1000.0,-1000.0
1742123348.893,-837.402,595.215,-1000.0,-847.168
1742123348.897,553.223,999.512,-1000.0,552.734
1742123348.901,999.512,785.645,-1000.0,999.512
1742123348.905,915.527,-581.055,-1000.0,912.598
1742123348.908,959.473,-1000.0,-1000.0,965.82
1742123348.912,-450.684,-863.281,-1000.0,-429.199
1742123348.916,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.92,-926.758,-885.254,-1000.0,-928.223
1742123348.924,-1000.0,705.078,-1000.0,-1000.0
1742123348.881,560.059,233.887,-1000.0,448.73
1742123348.885,-820.312,-1000.0,-1000.0,-864.746
1742123348.889,-1000.0,-791.016,-1000.0,-1000.0
1742123348.893,-837.402,595.215,-1000.0,-847.168
1742123348.897,553.223,999.512,-1000.0,552.734
1742123348.901,999.512,785.645,-1000.0,999.512
1742123348.905,915.527,-581.055,-1000.0,912.598
1742123348.908,959.473,-1000.0,-1000.0,965.82
1742123348.912,-450.684,-863.281,-1000.0,-429.199
1742123348.916,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.92,-926.758,-885.254,-1000.0,-928.223
1742123348.924,-1000.0,705.078,-1000.0,-1000.0
1742123348.926,-1000.0,833.984,-1000.0,-1000.0
1742123348.93,-1000.0,-922.363,-1000.0,-1000.0
1742123348.934,-1000.0,-806.152,-1000.0,-1000.0
1742123348.938,-1000.0,999.512,-1000.0,-1000.0
1742123348.942,-1000.0,175.781,-1000.0,-1000.0
1742123348.946,-1000.0,-737.793,-1000.0,-1000.0
1742123348.95,-1000.0,800.293,-1000.0,-1000.0
1742123348.953,-1000.0,-215.332,-1000.0,-1000.0
1742123348.957,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.961,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.965,-1000.0,-406.25,-1000.0,-1000.0
1742123348.969,-1000.0,879.883,-997.07,-1000.0
1742123348.926,-1000.0,833.984,-1000.0,-1000.0
1742123348.93,-1000.0,-922.363,-1000.0,-1000.0
1742123348.934,-1000.0,-806.152,-1000.0,-1000.0
1742123348.938,-1000.0,999.512,-1000.0,-1000.0
1742123348.942,-1000.0,175.781,-1000.0,-1000.0
1742123348.946,-1000.0,-737.793,-1000.0,-1000.0
1742123348.95,-1000.0,800.293,-1000.0,-1000.0
1742123348.953,-1000.0,-215.332,-1000.0,-1000.0
1742123348.957,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.961,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.965,-1000.0,-406.25,-1000.0,-1000.0
1742123348.969,-1000.0,879.883,-997.07,-1000.0
1742123348.971,-947.266,999.512,-1000.0,-999.512
1742123348.975,-1000.0,-99.121,-1000.0,-1000.0
1742123348.979,-927.734,-556.641,-920.41,-1000.0
1742123348.983,502.93,884.277,-958.008,-981.934
1742123348.987,999.512,999.512,-1000.0,-992.676
1742123348.991,866.699,-319.336,-998.535,-1000.0
1742123348.995,959.961,-796.875,-990.723,-999.512
1742123348.998,999.512,680.176,-998.047,-999.023
1742123349.002,-141.113,-323.242,-985.352,-941.895
1742123349.006,-1000.0,-1000.0,-577.148,-1000.0
1742123349.01,-83.984,130.859,85.449,-288.086
1742123349.014,999.512,999.512,157.715,980.957
1742123348.971,-947.266,999.512,-1000.0,-999.512
1742123348.975,-1000.0,-99.121,-1000.0,-1000.0
1742123348.979,-927.734,-556.641,-920.41,-1000.0
1742123348.983,502.93,884.277,-958.008,-981.934
1742123348.987,999.512,999.512,-1000.0,-992.676
1742123348.991,866.699,-319.336,-998.535,-1000.0
1742123348.995,959.961,-796.875,-990.723,-999.512
1742123348.998,999.512,680.176,-998.047,-999.023
1742123349.002,-141.113,-323.242,-985.352,-941.895
1742123349.006,-1000.0,-1000.0,-577.148,-1000.0
1742123349.01,-83.984,130.859,85.449,-288.086
1742123349.014,999.512,999.512,157.715,980.957
1742123349.016,944.824,999.512,250.0,969.238
1742123349.02,943.359,195.312,886.719,933.105
1742123349.024,972.656,-1000.0,995.117,976.074
1742123349.028,966.309,-165.039,943.848,966.797
1742123349.032,966.309,999.512,968.262,967.285
1742123349.036,966.309,811.523,962.402,966.797
1742123349.04,966.309,-550.293,967.773,966.797
1742123349.043,966.309,-1000.0,968.75,966.797
1742123349.047,966.309,-766.602,956.055,966.797
1742123349.051,966.309,473.145,985.84,966.797
1742123349.055,966.309,-381.348,921.387,966.797
1742123349.059,966.309,-1000.0,726.562,966.797
1742123349.016,944.824,999.512,250.0,969.238
1742123349.02,943.359,195.312,886.719,933.105
1742123349.024,972.656,-1000.0,995.117,976.074
1742123349.028,966.309,-165.039,943.848,966.797
1742123349.032,966.309,999.512,968.262,967.285
1742123349.036,966.309,811.523,962.402,966.797
1742123349.04,966.309,-550.293,967.773,966.797
1742123349.043,966.309,-1000.0,968.75,966.797
1742123349.047,966.309,-766.602,956.055,966.797
1742123349.051,966.309,473.145,985.84,966.797
1742123349.055,966.309,-381.348,921.387,966.797
1742123349.059,966.309,-1000.0,726.562,966.797
1742123349.062,982.422,-43.945,878.906,983.398
1742123349.066,907.227,644.531,945.801,909.18
1742123349.07,999.512,-534.18,760.742,999.512
1742123349.074,843.262,278.809,20.996,857.91
1742123349.078,-615.234,-433.594,-772.949,-597.656
1742123349.082,-1000.0,-1000.0,-376.465,-1000.0
1742123349.086,-866.699,681.152,104.004,-858.398
1742123349.089,-1000.0,119.629,-233.398,-1000.0
1742123349.093,-874.023,-982.91,-412.109,-749.023
1742123349.097,585.938,628.418,-107.91,718.262
1742123349.101,999.512,999.512,-39.062,999.512
1742123349.105,892.09,955.566,148.438,899.414
1742123349.062,982.422,-43.945,878.906,983.398
1742123349.066,907.227,644.531,945.801,909.18
1742123349.07,999.512,-534.18,760.742,999.512
1742123349.074,843.262,278.809,20.996,857.91
1742123349.078,-615.234,-433.594,-772.949,-597.656
1742123349.082,-1000.0,-1000.0,-376.465,-1000.0
1742123349.086,-866.699,681.152,104.004,-858.398
1742123349.089,-1000.0,119.629,-233.398,-1000.0
1742123349.093,-874.023,-982.91,-412.109,-749.023
1742123349.097,585.938,628.418,-107.91,718.262
1742123349.101,999.512,999.512,-39.062,999.512
1742123349.105,892.09,955.566,148.438,899.414
1742123349.108,982.422,127.93,-60.059,983.887
1742123349.112,966.309,-1000.0,-358.887,966.797
1742123349.116,966.309,-860.352,-154.785,966.797
1742123349.12,982.422,520.02,333.496,982.422
1742123349.124,907.715,999.512,362.793,912.109
1742123349.128,999.512,804.688,518.066,999.512
1742123349.132,852.051,-554.199,317.383,877.93
1742123349.135,-621.582,-1000.0,-225.098,-562.012
1742123349.139,-1000.0,-1000.0,24.902,-1000.0
1742123349.143,-1000.0,-582.031,242.676,-1000.0
1742123349.147,-675.293,795.898,-40.527,-336.426
1742123349.151,810.059,999.512,-378.418,937.5
1742123349.108,982.422,127.93,-60.059,983.887
1742123349.112,966.309,-1000.0,-358.887,966.797
1742123349.116,966.309,-860.352,-154.785,966.797
1742123349.12,982.422,520.02,333.496,982.422
1742123349.124,907.715,999.512,362.793,912.109
1742123349.128,999.512,804.688,518.066,999.512
1742123349.132,852.051,-554.199,317.383,877.93
1742123349.135,-621.582,-1000.0,-225.098,-562.012
1742123349.139,-1000.0,-1000.0,24.902,-1000.0
1742123349.143,-1000.0,-582.031,242.676,-1000.0
1742123349.147,-675.293,795.898,-40.527,-336.426
1742123349.151,810.059,999.512,-378.418,937.5
1742123349.151,999.512,953.613,-300.781,981.934
1742123349.155,903.809,-574.219,-204.102,929.199
1742123349.159,983.398,-322.266,151.367,978.027
1742123349.163,966.309,999.512,562.5,966.797
1742123349.167,966.309,-650.391,-161.133,966.797
1742123349.171,966.309,-380.371,-555.176,966.797
1742123349.175,977.539,999.512,-448.242,967.285
1742123349.178,924.316,46.875,-564.453,979.492
1742123349.182,981.934,-1000.0,-414.551,903.809
1742123349.186,944.824,-986.328,-497.559,999.512
1742123349.19,-345.215,-916.504,-754.395,687.5
1742123349.194,-1000.0,-1000.0,-637.695,-844.727
1742123349.151,999.512,953.613,-300.781,981.934
1742123349.155,903.809,-574.219,-204.102,929.199
1742123349.159,983.398,-322.266,151.367,978.027
1742123349.163,966.309,999.512,562.5,966.797
1742123349.167,966.309,-650.391,-161.133,966.797
1742123349.171,966.309,-380.371,-555.176,966.797
1742123349.175,977.539,999.512,-448.242,967.285
1742123349.178,924.316,46.875,-564.453,979.492
1742123349.182,981.934,-1000.0,-414.551,903.809
1742123349.186,944.824,-986.328,-497.559,999.512
1742123349.19,-345.215,-916.504,-754.395,687.5
1742123349.194,-1000.0,-1000.0,-637.695,-844.727
1742123349.211,-820.312,-787.598,-187.988,-952.148
1742123349.215,554.688,579.59,736.816,640.137
1742123349.219,999.512,999.512,916.504,999.512
1742123349.223,907.715,625.0,253.906,907.715
1742123349.227,925.293,-711.914,-150.391,930.664
1742123349.231,999.512,440.918,-111.328,999.512
1742123349.235,862.305,999.512,-352.051,899.902
1742123349.238,-589.355,-707.52,-642.09,-529.785
1742123349.242,-1000.0,-1000.0,-602.051,-1000.0
1742123349.246,-868.164,-1000.0,-503.418,-867.188
1742123349.25,-1000.0,-758.301,-224.609,-1000.0
1742123349.254,-891.113,623.535,502.93,-884.277
1742123349.256,563.477,999.512,803.223,572.754
1742123349.26,999.512,731.934,523.926,999.512
1742123349.264,833.984,-531.25,591.797,834.961
1742123349.268,999.512,520.508,460.938,999.512
1742123349.272,856.934,396.484,23.926,855.469
1742123349.276,-597.656,-1000.0,-309.082,-600.586
1742123349.28,-1000.0,-930.176,-746.582,-1000.0
1742123349.283,-868.164,-1000.0,-844.727,-866.699
1742123349.287,-1000.0,-907.715,-702.637,-1000.0
1742123349.291,-891.113,562.5,-228.516,-874.023
1742123349.295,563.477,999.512,314.453,584.473
1742123349.299,999.512,981.445,-94.238,999.512
1742123349.256,563.477,999.512,803.223,572.754
1742123349.26,999.512,731.934,523.926,999.512
1742123349.264,833.984,-531.25,591.797,834.961
1742123349.268,999.512,520.508,460.938,999.512
1742123349.272,856.934,396.484,23.926,855.469
1742123349.276,-597.656,-1000.0,-309.082,-600.586
1742123349.28,-1000.0,-930.176,-746.582,-1000.0
1742123349.283,-868.164,-1000.0,-844.727,-866.699
1742123349.287,-1000.0,-907.715,-702.637,-1000.0
1742123349.291,-891.113,562.5,-228.516,-874.023
1742123349.295,563.477,999.512,314.453,584.473
1742123349.299,999.512,981.445,-94.238,999.512
1742123349.301,891.602,714.355,-586.914,893.066
1742123349.305,998.535,-805.664,-408.691,999.512
1742123349.309,906.738,-144.531,198.242,905.762
1742123349.313,999.512,999.512,415.527,999.512
1742123349.317,837.402,858.398,-358.398,813.965
1742123349.321,-623.535,-715.82,-971.68,-649.414
1742123349.325,-1000.0,-817.383,-995.605,-1000.0
1742123349.328,-926.758,729.004,-987.793,-928.223
1742123349.332,-1000.0,999.512,-1000.0,-1000.0
1742123349.336,-930.664,758.789,-996.094,-934.082
1742123349.34,-1000.0,-621.094,-986.816,-1000.0
1742123349.344,-487.305,124.512,-754.883,-450.684
1742123349.301,891.602,714.355,-586.914,893.066
1742123349.305,998.535,-805.664,-408.691,999.512
1742123349.309,906.738,-144.531,198.242,905.762
1742123349.313,999.512,999.512,415.527,999.512
1742123349.317,837.402,858.398,-358.398,813.965
1742123349.321,-623.535,-715.82,-971.68,-649.414
1742123349.325,-1000.0,-817.383,-995.605,-1000.0
1742123349.328,-926.758,729.004,-987.793,-928.223
1742123349.332,-1000.0,999.512,-1000.0,-1000.0
1742123349.336,-930.664,758.789,-996.094,-934.082
1742123349.34,-1000.0,-621.094,-986.816,-1000.0
1742123349.344,-487.305,124.512,-754.883,-450.684
1742123349.347,904.785,999.512,-161.133,914.062
1742123349.351,999.512,786.621,753.418,996.582
1742123349.355,916.992,-409.668,999.512,920.41
1742123349.359,979.98,541.504,927.734,979.98
1742123349.363,982.91,87.402,976.074,983.398
1742123349.367,906.738,-660.156,966.797,905.762
1742123349.371,999.512,999.512,966.797,999.512
1742123349.374,842.773,325.684,966.797,818.848
1742123349.378,-616.211,-969.238,967.285,-644.531
1742123349.382,-1000.0,-1000.0,967.285,-1000.0
1742123349.386,-888.184,-451.172,967.285,-888.184
1742123349.39,-1000.0,874.512,967.285,-1000.0
1742123349.391,-1000.0,999.512,967.285,-1000.0
1742123349.395,321.777,927.246,967.285,334.473
1742123349.399,999.512,906.25,967.285,999.512
1742123349.403,904.785,999.512,966.797,906.25
1742123349.407,940.43,380.371,966.797,941.406
1742123349.411,961.914,-438.965,966.797,962.891
1742123349.415,999.512,693.359,966.797,999.512
1742123349.418,-295.898,-378.906,967.285,-293.457
1742123349.422,-1000.0,-1000.0,967.285,-1000.0
1742123349.426,-933.105,-971.191,967.285,-933.594
1742123349.43,-1000.0,-657.227,967.285,-1000.0
1742123349.434,-1000.0,912.109,967.285,-1000.0
1742123349.391,-1000.0,999.512,967.285,-1000.0
1742123349.395,321.777,927.246,967.285,334.473
1742123349.399,999.512,906.25,967.285,999.512
1742123349.403,904.785,999.512,966.797,906.25
1742123349.407,940.43,380.371,966.797,941.406
1742123349.411,961.914,-438.965,966.797,962.891
1742123349.415,999.512,693.359,966.797,999.512
1742123349.418,-295.898,-378.906,967.285,-293.457
1742123349.422,-1000.0,-1000.0,967.285,-1000.0
1742123349.426,-933.105,-971.191,967.285,-933.594
1742123349.43,-1000.0,-657.227,967.285,-1000.0
1742123349.434,-1000.0,912.109,967.285,-1000.0
1742123349.436,-1000.0,855.957,967.285,-1000.0
1742123349.44,-1000.0,-825.195,967.285,-1000.0
1742123349.444,-1000.0,210.938,966.797,-1000.0
1742123349.448,-1000.0,999.512,967.285,-1000.0
1742123349.452,-1000.0,-480.469,967.285,-1000.0
1742123349.456,-1000.0,113.77,967.285,-1000.0
1742123349.46,-1000.0,999.512,967.285,-1000.0
1742123349.463,-1000.0,246.582,967.285,-1000.0
1742123349.467,-1000.0,-1000.0,967.285,-1000.0
1742123349.471,-1000.0,-354.492,967.285,-1000.0
1742123349.475,-930.664,969.238,967.285,-935.547
1742123349.479,-1000.0,976.562,967.285,-1000.0
1742123349.436,-1000.0,855.957,967.285,-1000.0
1742123349.44,-1000.0,-825.195,967.285,-1000.0
1742123349.444,-1000.0,210.938,966.797,-1000.0
1742123349.448,-1000.0,999.512,967.285,-1000.0
1742123349.452,-1000.0,-480.469,967.285,-1000.0
1742123349.456,-1000.0,113.77,967.285,-1000.0
1742123349.46,-1000.0,999.512,967.285,-1000.0
1742123349.463,-1000.0,246.582,967.285,-1000.0
1742123349.467,-1000.0,-1000.0,967.285,-1000.0
1742123349.471,-1000.0,-354.492,967.285,-1000.0
1742123349.475,-930.664,969.238,967.285,-935.547
1742123349.479,-1000.0,976.562,967.285,-1000.0
1742123349.482,-724.121,930.176,967.285,-780.273
1742123349.486,678.711,919.922,966.797,612.793
1742123349.49,999.512,999.512,967.285,999.512
1742123349.494,789.551,396.484,966.797,773.438
1742123349.498,-580.566,-1000.0,967.285,-598.633
1742123349.502,-1000.0,-205.078,967.285,-1000.0
1742123349.506,-925.781,999.512,967.285,-926.27
1742123349.509,-1000.0,-726.074,967.285,-1000.0
1742123349.513,-1000.0,-765.625,967.285,-1000.0
1742123349.517,-1000.0,850.586,967.285,-1000.0
1742123349.521,-1000.0,-573.73,967.285,-1000.0
1742123349.525,-1000.0,-1000.0,967.285,-1000.0
1742123349.482,-724.121,930.176,967.285,-780.273
1742123349.486,678.711,919.922,966.797,612.793
1742123349.49,999.512,999.512,967.285,999.512
1742123349.494,789.551,396.484,966.797,773.438
1742123349.498,-580.566,-1000.0,967.285,-598.633
1742123349.502,-1000.0,-205.078,967.285,-1000.0
1742123349.506,-925.781,999.512,967.285,-926.27
1742123349.509,-1000.0,-726.074,967.285,-1000.0
1742123349.513,-1000.0,-765.625,967.285,-1000.0
1742123349.517,-1000.0,850.586,967.285,-1000.0
1742123349.521,-1000.0,-573.73,967.285,-1000.0
1742123349.525,-1000.0,-1000.0,967.285,-1000.0
1742123349.527,-1000.0,888.184,967.285,-1000.0
1742123349.531,-1000.0,681.152,967.285,-1000.0
1742123349.535,-1000.0,-709.473,967.285,-1000.0
1742123349.539,-1000.0,707.031,967.285,-1000.0
1742123349.543,-1000.0,104.004,967.285,-1000.0
1742123349.547,-1000.0,-426.758,967.285,-1000.0
1742123349.551,-1000.0,898.438,967.285,-1000.0
1742123349.554,-1000.0,-587.402,967.285,-1000.0
1742123349.558,-1000.0,-1000.0,967.773,-1000.0
1742123349.562,-1000.0,404.785,962.402,-1000.0
1742123349.566,-1000.0,999.512,973.145,-1000.0
1742123349.57,-983.398,822.754,962.402,-996.582
1742123349.527,-1000.0,888.184,967.285,-1000.0
1742123349.531,-1000.0,681.152,967.285,-1000.0
1742123349.535,-1000.0,-709.473,967.285,-1000.0
1742123349.539,-1000.0,707.031,967.285,-1000.0
1742123349.543,-1000.0,104.004,967.285,-1000.0
1742123349.547,-1000.0,-426.758,967.285,-1000.0
1742123349.551,-1000.0,898.438,967.285,-1000.0
1742123349.554,-1000.0,-587.402,967.285,-1000.0
1742123349.558,-1000.0,-1000.0,967.773,-1000.0
1742123349.562,-1000.0,404.785,962.402,-1000.0
1742123349.566,-1000.0,999.512,973.145,-1000.0
1742123349.57,-983.398,822.754,962.402,-996.582
1742123349.574,-967.285,-549.805,874.023,-948.73
1742123349.578,-1000.0,-1000.0,929.688,-1000.0
1742123349.582,22.949,226.562,980.957,-197.754
1742123349.586,999.512,999.512,960.938,999.512
1742123349.59,923.828,955.078,968.262,955.566
1742123349.594,955.566,894.043,966.797,939.453
1742123349.598,985.352,-594.727,966.797,990.723
1742123349.601,908.691,-1000.0,966.309,909.18
1742123349.605,999.512,501.465,967.773,999.512
1742123349.609,857.422,906.738,966.797,857.91
1742123349.613,-597.656,-661.621,952.637,-597.656
1742123349.617,-1000.0,-1000.0,963.867,-1000.0
1742123349.574,-967.285,-549.805,874.023,-948.73
1742123349.578,-1000.0,-1000.0,929.688,-1000.0
1742123349.582,22.949,226.562,980.957,-197.754
1742123349.586,999.512,999.512,960.938,999.512
1742123349.59,923.828,955.078,968.262,955.566
1742123349.594,955.566,894.043,966.797,939.453
1742123349.598,985.352,-594.727,966.797,990.723
1742123349.601,908.691,-1000.0,966.309,909.18
1742123349.605,999.512,501.465,967.773,999.512
1742123349.609,857.422,906.738,966.797,857.91
1742123349.613,-597.656,-661.621,952.637,-597.656
1742123349.617,-1000.0,-1000.0,963.867,-1000.0
1742123349.631,-925.781,-776.855,962.402,-925.781
1742123349.635,-1000.0,660.645,951.66,-1000.0
1742123349.639,-1000.0,999.512,999.512,-1000.0
1742123349.643,-934.082,-631.836,565.43,-935.059
1742123349.647,-1000.0,-1000.0,166.992,-1000.0
1742123349.651,-470.215,572.754,727.051,-492.676
1742123349.655,970.215,999.512,999.512,959.473
1742123349.658,928.711,-224.609,789.062,918.945
1742123349.662,-563.965,-1000.0,102.539,-589.355
1742123349.666,-1000.0,-1000.0,-467.285,-1000.0
1742123349.67,-925.781,-836.914,-324.707,-925.781
1742123349.674,-1000.0,719.238,476.562,-1000.0
1742123349.631,-925.781,-776.855,962.402,-925.781
1742123349.635,-1000.0,660.645,951.66,-1000.0
1742123349.639,-1000.0,999.512,999.512,-1000.0
1742123349.643,-934.082,-631.836,565.43,-935.059
1742123349.647,-1000.0,-1000.0,166.992,-1000.0
1742123349.651,-470.215,572.754,727.051,-492.676
1742123349.655,970.215,999.512,999.512,959.473
1742123349.658,928.711,-224.609,789.062,918.945
