timestamps,TP9,AF7,AF8,TP10
1741690133.718,-1000.0,-37.598,13.184,-1000.0
1741690133.72,366.699,-0.977,45.41,336.426
1741690133.724,999.512,1.465,65.43,999.512
1741690133.728,994.629,-5.371,88.867,990.723
1741690133.732,423.34,-37.598,52.246,678.711
1741690133.736,-1000.0,-83.008,-1.953,-885.742
1741690133.74,-915.039,-38.086,49.316,-925.293
1741690133.744,646.484,-1.953,110.352,674.805
1741690133.747,999.512,-36.133,86.914,999.512
1741690133.751,-335.938,-65.43,51.758,-215.82
1741690133.755,-1000.0,-59.082,38.574,-1000.0
1741690133.759,-815.918,-19.043,40.527,-868.652
1741690133.763,493.164,33.203,98.145,437.012
1741690133.72,366.699,-0.977,45.41,336.426
1741690133.724,999.512,1.465,65.43,999.512
1741690133.728,994.629,-5.371,88.867,990.723
1741690133.732,423.34,-37.598,52.246,678.711
1741690133.736,-1000.0,-83.008,-1.953,-885.742
1741690133.74,-915.039,-38.086,49.316,-925.293
1741690133.744,646.484,-1.953,110.352,674.805
1741690133.747,999.512,-36.133,86.914,999.512
1741690133.751,-335.938,-65.43,51.758,-215.82
1741690133.755,-1000.0,-59.082,38.574,-1000.0
1741690133.759,-815.918,-19.043,40.527,-868.652
1741690133.763,493.164,33.203,98.145,437.012
1741690133.766,999.512,-5.859,114.746,999.512
1741690133.77,375.977,-41.504,57.617,470.703
1741690133.774,-1000.0,-31.25,31.25,-961.426
1741690133.778,-783.691,-11.23,26.855,-774.414
1741690133.782,674.805,7.324,56.641,689.453
1741690133.786,999.512,7.324,103.516,999.512
1741690133.79,552.246,-23.926,71.777,625.977
1741690133.793,-905.762,-63.477,3.418,-836.426
1741690133.797,-949.707,-23.438,19.531,-964.844
1741690133.801,567.383,23.926,80.566,568.848
1741690133.805,999.512,-7.812,99.121,999.512
1741690133.809,139.16,-27.344,60.059,189.453
1741690133.812,-976.074,-16.602,22.949,-917.969
1741690133.816,-1000.0,-11.719,33.691,-1000.0
1741690133.82,-44.434,7.812,88.379,-277.832
1741690133.824,999.512,15.137,148.438,868.164
1741690133.828,999.512,1.953,122.559,999.512
1741690133.832,-256.836,-26.855,97.656,418.457
1741690133.836,-1000.0,-25.879,89.844,-783.203
1741690133.839,445.801,30.762,117.188,364.746
1741690133.843,999.512,13.672,151.367,999.512
1741690133.847,569.336,-22.461,88.379,576.66
1741690133.851,-730.957,-39.551,30.273,-693.359
1741690133.855,-1000.0,-19.043,31.25,-1000.0
1741690133.812,-976.074,-16.602,22.949,-917.969
1741690133.816,-1000.0,-11.719,33.691,-1000.0
1741690133.82,-44.434,7.812,88.379,-277.832
1741690133.824,999.512,15.137,148.438,868.164
1741690133.828,999.512,1.953,122.559,999.512
1741690133.832,-256.836,-26.855,97.656,418.457
1741690133.836,-1000.0,-25.879,89.844,-783.203
1741690133.839,445.801,30.762,117.188,364.746
1741690133.843,999.512,13.672,151.367,999.512
1741690133.847,569.336,-22.461,88.379,576.66
1741690133.851,-730.957,-39.551,30.273,-693.359
1741690133.855,-1000.0,-19.043,31.25,-1000.0
1741690133.855,-803.711,9.277,25.879,-866.699
1741690133.859,640.137,41.016,80.078,558.105
1741690133.863,999.512,28.809,120.117,999.512
1741690133.867,-538.574,-23.438,77.148,-475.586
1741690133.871,-1000.0,-8.301,52.734,-1000.0
1741690133.875,328.125,38.086,110.352,269.531
1741690133.879,999.512,3.906,145.02,999.512
1741690133.882,947.266,-23.926,112.793,982.422
1741690133.886,-124.512,-11.719,84.473,83.008
1741690133.89,-1000.0,-19.531,85.449,-1000.0
1741690133.894,-841.797,-12.207,93.262,-904.297
1741690133.898,526.855,3.418,117.188,474.609
1741690133.855,-803.711,9.277,25.879,-866.699
1741690133.859,640.137,41.016,80.078,558.105
1741690133.863,999.512,28.809,120.117,999.512
1741690133.867,-538.574,-23.438,77.148,-475.586
1741690133.871,-1000.0,-8.301,52.734,-1000.0
1741690133.875,328.125,38.086,110.352,269.531
1741690133.879,999.512,3.906,145.02,999.512
1741690133.882,947.266,-23.926,112.793,982.422
1741690133.886,-124.512,-11.719,84.473,83.008
1741690133.89,-1000.0,-19.531,85.449,-1000.0
1741690133.894,-841.797,-12.207,93.262,-904.297
1741690133.898,526.855,3.418,117.188,474.609
1741690133.903,999.512,14.648,109.375,999.512
1741690133.907,44.434,-13.672,52.734,163.086
1741690133.911,-1000.0,-36.621,33.203,-1000.0
1741690133.915,-232.91,11.23,77.637,-301.27
1741690133.919,944.336,37.109,133.301,909.18
1741690133.923,999.512,41.504,157.715,999.512
1741690133.927,367.676,6.836,119.629,555.176
1741690133.93,-1000.0,-30.273,78.125,-912.109
1741690133.934,-911.133,-16.602,96.191,-927.246
1741690133.938,653.809,3.418,155.762,675.781
1741690133.942,999.512,-22.949,166.016,999.512
1741690133.946,-398.438,-65.43,104.98,-375.488
1741690133.903,999.512,14.648,109.375,999.512
1741690133.907,44.434,-13.672,52.734,163.086
1741690133.911,-1000.0,-36.621,33.203,-1000.0
1741690133.915,-232.91,11.23,77.637,-301.27
1741690133.919,944.336,37.109,133.301,909.18
1741690133.923,999.512,41.504,157.715,999.512
1741690133.927,367.676,6.836,119.629,555.176
1741690133.93,-1000.0,-30.273,78.125,-912.109
1741690133.934,-911.133,-16.602,96.191,-927.246
1741690133.938,653.809,3.418,155.762,675.781
1741690133.942,999.512,-22.949,166.016,999.512
1741690133.946,-398.438,-65.43,104.98,-375.488
1741690133.96,-1000.0,-30.762,96.191,-1000.0
1741690133.964,-979.492,-13.184,127.93,-1000.0
1741690133.968,69.824,16.113,179.199,-283.691
1741690133.972,999.512,26.855,204.59,999.512
1741690133.976,670.41,-11.23,149.414,715.332
1741690133.98,-915.527,-40.527,126.465,-900.391
1741690133.984,-757.812,-31.738,150.879,-702.148
1741690133.987,773.438,1.465,161.133,778.809
1741690133.991,999.512,15.137,187.5,999.512
1741690133.995,747.07,9.766,173.34,763.672
1741690133.999,-562.988,-15.625,118.164,-544.922
1741690134.003,-1000.0,-30.762,101.562,-1000.0
1741690133.96,-1000.0,-30.762,96.191,-1000.0
1741690133.964,-979.492,-13.184,127.93,-1000.0
1741690133.968,69.824,16.113,179.199,-283.691
1741690133.972,999.512,26.855,204.59,999.512
1741690133.976,670.41,-11.23,149.414,715.332
1741690133.98,-915.527,-40.527,126.465,-900.391
1741690133.984,-757.812,-31.738,150.879,-702.148
1741690133.987,773.438,1.465,161.133,778.809
1741690133.991,999.512,15.137,187.5,999.512
1741690133.995,747.07,9.766,173.34,763.672
1741690133.999,-562.988,-15.625,118.164,-544.922
1741690134.003,-1000.0,-30.762,101.562,-1000.0
1741690134.005,-364.746,9.277,130.371,-485.352
1741690134.009,896.973,41.016,172.852,786.133
1741690134.013,999.512,0.0,176.27,999.512
1741690134.017,-370.605,-17.09,132.324,-116.211
1741690134.021,-1000.0,-0.977,111.816,-979.98
1741690134.025,513.672,48.34,154.297,467.773
1741690134.029,999.512,26.855,183.594,999.512
1741690134.032,489.746,-18.066,123.047,519.043
1741690134.036,-986.816,-37.109,59.082,-936.035
1741690134.04,-772.461,16.602,75.684,-712.891
1741690134.044,723.145,57.617,106.445,750.0
1741690134.048,999.512,32.715,152.832,999.512
1741690134.005,-364.746,9.277,130.371,-485.352
1741690134.009,896.973,41.016,172.852,786.133
1741690134.013,999.512,0.0,176.27,999.512
1741690134.017,-370.605,-17.09,132.324,-116.211
1741690134.021,-1000.0,-0.977,111.816,-979.98
1741690134.025,513.672,48.34,154.297,467.773
1741690134.029,999.512,26.855,183.594,999.512
1741690134.032,489.746,-18.066,123.047,519.043
1741690134.036,-986.816,-37.109,59.082,-936.035
1741690134.04,-772.461,16.602,75.684,-712.891
1741690134.044,723.145,57.617,106.445,750.0
1741690134.048,999.512,32.715,152.832,999.512
1741690134.05,816.406,7.324,134.277,873.047
1741690134.054,-591.797,-35.645,79.102,-497.559
1741690134.058,-1000.0,0.0,106.445,-1000.0
1741690134.062,316.895,62.5,137.207,248.535
1741690134.066,999.512,54.688,166.992,999.512
1741690134.07,863.281,52.734,196.289,937.5
1741690134.074,-378.418,9.766,146.484,-216.797
1741690134.077,-1000.0,4.395,121.582,-1000.0
1741690134.081,-417.969,52.734,148.926,-418.945
1741690134.085,918.457,68.359,197.754,878.418
1741690134.089,999.512,49.316,189.941,999.512
1741690134.093,-562.5,-8.301,130.371,-433.594
1741690134.05,816.406,7.324,134.277,873.047
1741690134.054,-591.797,-35.645,79.102,-497.559
1741690134.058,-1000.0,0.0,106.445,-1000.0
1741690134.062,316.895,62.5,137.207,248.535
1741690134.066,999.512,54.688,166.992,999.512
1741690134.07,863.281,52.734,196.289,937.5
1741690134.074,-378.418,9.766,146.484,-216.797
1741690134.077,-1000.0,4.395,121.582,-1000.0
1741690134.081,-417.969,52.734,148.926,-418.945
1741690134.085,918.457,68.359,197.754,878.418
1741690134.089,999.512,49.316,189.941,999.512
1741690134.093,-562.5,-8.301,130.371,-433.594
1741690134.095,-1000.0,11.719,126.953,-983.398
1741690134.099,628.418,86.426,134.766,668.945
1741690134.103,999.512,55.664,152.832,999.512
1741690134.107,979.98,41.992,178.223,979.004
1741690134.111,114.746,42.969,147.949,698.242
1741690134.115,-962.891,28.32,158.203,-686.035
1741690134.119,-1000.0,29.297,152.344,-1000.0
1741690134.122,-743.652,39.551,150.391,-812.012
1741690134.126,820.312,101.562,187.5,676.758
1741690134.13,143.066,60.059,107.91,104.492
1741690134.134,-1000.0,7.324,41.504,-1000.0
1741690134.138,-995.605,33.691,77.637,-1000.0
1741690134.14,137.207,63.965,120.117,-164.062
1741690134.144,999.512,80.078,128.906,999.512
1741690134.148,859.863,79.59,105.957,953.613
1741690134.152,-648.926,8.789,35.645,-591.309
1741690134.156,-994.629,7.324,33.691,-962.402
1741690134.16,573.242,81.543,93.262,616.211
1741690134.164,999.512,76.66,97.656,999.512
1741690134.167,584.961,39.551,32.227,744.629
1741690134.171,-691.895,33.691,6.836,-558.105
1741690134.175,-1000.0,41.992,31.25,-1000.0
1741690134.179,-873.047,29.785,49.805,-913.086
1741690134.183,629.395,71.777,90.332,566.406
1741690134.14,137.207,63.965,120.117,-164.062
1741690134.144,999.512,80.078,128.906,999.512
1741690134.148,859.863,79.59,105.957,953.613
1741690134.152,-648.926,8.789,35.645,-591.309
1741690134.156,-994.629,7.324,33.691,-962.402
1741690134.16,573.242,81.543,93.262,616.211
1741690134.164,999.512,76.66,97.656,999.512
1741690134.167,584.961,39.551,32.227,744.629
1741690134.171,-691.895,33.691,6.836,-558.105
1741690134.175,-1000.0,41.992,31.25,-1000.0
1741690134.179,-873.047,29.785,49.805,-913.086
1741690134.183,629.395,71.777,90.332,566.406
1741690134.187,919.922,45.898,66.895,872.07
1741690134.191,-656.738,-3.906,6.836,-704.102
1741690134.195,-1000.0,22.461,-18.555,-1000.0
1741690134.199,-803.223,47.363,20.996,-802.246
1741690134.203,564.453,79.102,93.262,529.785
1741690134.207,999.512,75.684,112.305,999.512
1741690134.211,-109.863,40.527,62.5,147.949
1741690134.214,-1000.0,-1.953,5.859,-1000.0
1741690134.218,-534.18,7.324,21.973,-518.066
1741690134.222,973.145,45.898,50.293,975.586
1741690134.226,777.832,27.832,38.574,735.84
1741690134.23,-706.055,-5.859,-14.648,-708.008
1741690134.246,-1000.0,8.301,-10.254,-1000.0
1741690134.25,-783.203,45.41,19.531,-777.832
1741690134.254,586.914,78.613,22.461,511.719
1741690134.258,999.512,44.922,-21.484,999.512
1741690134.262,-193.359,-25.879,-69.824,439.941
1741690134.266,-1000.0,-14.648,-30.273,-820.312
1741690134.27,287.109,51.27,15.625,274.902
1741690134.273,999.512,19.043,-17.09,999.512
1741690134.277,770.996,-23.438,-46.875,805.176
1741690134.281,-542.48,-60.547,-66.895,-474.121
1741690134.285,-1000.0,-42.48,-90.82,-1000.0
1741690134.289,-888.184,6.836,-73.73,-920.41
1741690134.246,-1000.0,8.301,-10.254,-1000.0
1741690134.25,-783.203,45.41,19.531,-777.832
1741690134.254,586.914,78.613,22.461,511.719
1741690134.258,999.512,44.922,-21.484,999.512
1741690134.262,-193.359,-25.879,-69.824,439.941
1741690134.266,-1000.0,-14.648,-30.273,-820.312
1741690134.27,287.109,51.27,15.625,274.902
1741690134.273,999.512,19.043,-17.09,999.512
1741690134.277,770.996,-23.438,-46.875,805.176
1741690134.281,-542.48,-60.547,-66.895,-474.121
1741690134.285,-1000.0,-42.48,-90.82,-1000.0
1741690134.289,-888.184,6.836,-73.73,-920.41
1741690134.277,395.508,31.25,-37.109,286.133
1741690134.281,999.512,10.742,-46.875,999.512
1741690134.285,32.227,-47.363,-75.684,269.531
1741690134.289,-1000.0,-62.5,-100.098,-979.492
1741690134.293,-4.395,-17.578,-120.605,51.27
1741690134.297,999.512,-2.441,-91.309,999.512
1741690134.301,805.664,-76.172,-89.844,891.113
1741690134.304,-608.887,-120.117,-165.039,-438.477
1741690134.308,-1000.0,-63.477,-182.129,-1000.0
1741690134.312,-1000.0,-53.711,-174.316,-1000.0
1741690134.316,-360.84,-50.781,-156.25,-461.426
1741690134.32,999.512,-22.461,-122.07,999.512
1741690134.277,395.508,31.25,-37.109,286.133
1741690134.281,999.512,10.742,-46.875,999.512
1741690134.285,32.227,-47.363,-75.684,269.531
1741690134.289,-1000.0,-62.5,-100.098,-979.492
1741690134.293,-4.395,-17.578,-120.605,51.27
1741690134.297,999.512,-2.441,-91.309,999.512
1741690134.301,805.664,-76.172,-89.844,891.113
1741690134.304,-608.887,-120.117,-165.039,-438.477
1741690134.308,-1000.0,-63.477,-182.129,-1000.0
1741690134.312,-1000.0,-53.711,-174.316,-1000.0
1741690134.316,-360.84,-50.781,-156.25,-461.426
1741690134.32,999.512,-22.461,-122.07,999.512
1741690134.335,481.934,-32.227,-146.484,496.094
1741690134.339,-960.449,-28.809,-198.73,-932.129
1741690134.343,-1000.0,-19.531,-209.961,-1000.0
1741690134.347,227.539,-26.855,-177.734,98.633
1741690134.351,999.512,-20.02,-159.668,999.512
1741690134.355,643.555,-41.504,-216.797,708.984
1741690134.359,-620.117,-105.957,-280.762,-579.59
1741690134.362,-1000.0,-90.82,-283.691,-1000.0
1741690134.366,-314.453,-32.227,-239.746,-333.984
1741690134.37,999.512,-15.137,-194.336,992.188
1741690134.374,83.984,-80.566,-212.891,94.727
1741690134.378,-1000.0,-81.055,-247.07,-1000.0
1741690134.38,-1000.0,-30.273,-273.438,-1000.0
1741690134.384,-897.461,-28.809,-262.207,-925.293
1741690134.388,461.426,14.16,-224.121,369.629
1741690134.392,999.512,-5.371,-223.633,999.512
1741690134.396,224.609,-53.711,-265.625,503.906
1741690134.4,-1000.0,-48.828,-260.742,-960.449
1741690134.404,-687.5,-37.598,-249.512,-677.734
1741690134.407,852.539,-38.574,-236.816,862.793
1741690134.411,999.512,-50.293,-229.004,999.512
1741690134.415,-432.617,-81.543,-283.203,-350.098
1741690134.419,-1000.0,-82.031,-287.598,-1000.0
1741690134.423,-1000.0,-44.434,-251.465,-1000.0
1741690134.38,-1000.0,-30.273,-273.438,-1000.0
1741690134.384,-897.461,-28.809,-262.207,-925.293
1741690134.388,461.426,14.16,-224.121,369.629
1741690134.392,999.512,-5.371,-223.633,999.512
1741690134.396,224.609,-53.711,-265.625,503.906
1741690134.4,-1000.0,-48.828,-260.742,-960.449
1741690134.404,-687.5,-37.598,-249.512,-677.734
1741690134.407,852.539,-38.574,-236.816,862.793
1741690134.411,999.512,-50.293,-229.004,999.512
1741690134.415,-432.617,-81.543,-283.203,-350.098
1741690134.419,-1000.0,-82.031,-287.598,-1000.0
1741690134.423,-1000.0,-44.434,-251.465,-1000.0
1741690134.425,-218.75,-34.18,-239.746,-624.023
1741690134.429,999.512,-22.461,-234.375,875.977
1741690134.433,9.766,-82.52,-296.875,77.148
1741690134.437,-1000.0,-126.465,-337.402,-1000.0
1741690134.441,-850.098,-77.148,-312.012,-869.141
1741690134.445,527.832,-19.043,-260.742,470.215
1741690134.449,999.512,-39.551,-254.883,999.512
1741690134.452,121.582,-97.656,-341.797,316.895
1741690134.456,-1000.0,-112.793,-393.066,-993.164
1741690134.46,-892.09,-73.242,-368.652,-944.824
1741690134.464,534.668,-14.648,-326.66,495.117
1741690134.468,999.512,-7.324,-289.062,999.512
1741690134.425,-218.75,-34.18,-239.746,-624.023
1741690134.429,999.512,-22.461,-234.375,875.977
1741690134.433,9.766,-82.52,-296.875,77.148
1741690134.437,-1000.0,-126.465,-337.402,-1000.0
1741690134.441,-850.098,-77.148,-312.012,-869.141
1741690134.445,527.832,-19.043,-260.742,470.215
1741690134.449,999.512,-39.551,-254.883,999.512
1741690134.452,121.582,-97.656,-341.797,316.895
1741690134.456,-1000.0,-112.793,-393.066,-993.164
1741690134.46,-892.09,-73.242,-368.652,-944.824
1741690134.464,534.668,-14.648,-326.66,495.117
1741690134.468,999.512,-7.324,-289.062,999.512
1741690134.47,62.012,-62.5,-355.469,199.707
1741690134.474,-1000.0,-89.844,-395.508,-1000.0
1741690134.478,-903.809,-73.242,-371.582,-975.098
1741690134.482,440.918,-20.02,-358.398,350.586
1741690134.486,999.512,-27.832,-358.887,999.512
1741690134.49,793.457,-56.152,-375.977,780.762
1741690134.494,-582.52,-85.938,-396.973,-582.031
1741690134.497,-1000.0,-91.309,-402.344,-1000.0
1741690134.501,139.16,-40.039,-363.281,-17.09
1741690134.505,999.512,-26.367,-331.543,999.512
1741690134.509,570.312,-58.594,-354.492,547.852
1741690134.513,-767.09,-70.801,-402.832,-769.043
1741690134.47,62.012,-62.5,-355.469,199.707
1741690134.474,-1000.0,-89.844,-395.508,-1000.0
1741690134.478,-903.809,-73.242,-371.582,-975.098
1741690134.482,440.918,-20.02,-358.398,350.586
1741690134.486,999.512,-27.832,-358.887,999.512
1741690134.49,793.457,-56.152,-375.977,780.762
1741690134.494,-582.52,-85.938,-396.973,-582.031
1741690134.497,-1000.0,-91.309,-402.344,-1000.0
1741690134.501,139.16,-40.039,-363.281,-17.09
1741690134.505,999.512,-26.367,-331.543,999.512
1741690134.509,570.312,-58.594,-354.492,547.852
1741690134.513,-767.09,-70.801,-402.832,-769.043
1741690134.516,-1000.0,-87.891,-430.664,-1000.0
1741690134.52,-462.891,-27.344,-378.418,-764.648
1741690134.524,896.484,35.156,-308.594,674.316
1741690134.528,961.914,-18.066,-325.195,999.512
1741690134.532,-442.871,-92.773,-391.113,-379.395
1741690134.536,-1000.0,-67.871,-380.371,-1000.0
1741690134.54,-416.016,-31.738,-364.746,-443.848
1741690134.543,851.074,-37.109,-369.629,796.387
1741690134.547,999.512,-51.27,-346.191,999.512
1741690134.551,65.43,-98.145,-397.461,336.426
1741690134.555,-1000.0,-119.141,-432.617,-1000.0
1741690134.559,-889.648,-66.895,-388.672,-941.895
1741690134.562,674.805,-41.504,-345.215,689.941
1741690134.566,983.887,-106.445,-376.953,915.039
1741690134.57,-770.508,-143.555,-450.684,-826.172
1741690134.574,-979.004,-107.91,-433.594,-951.172
1741690134.578,616.699,-57.617,-346.191,660.156
1741690134.582,999.512,-57.129,-325.684,999.512
1741690134.586,944.336,-78.613,-355.957,986.328
1741690134.589,-28.809,-116.211,-418.945,428.711
1741690134.593,-1000.0,-134.277,-426.27,-1000.0
1741690134.597,-802.246,-97.168,-384.277,-869.629
1741690134.601,740.723,-69.824,-342.285,741.211
1741690134.605,950.195,-121.582,-338.379,955.566
1741690134.562,674.805,-41.504,-345.215,689.941
1741690134.566,983.887,-106.445,-376.953,915.039
1741690134.57,-770.508,-143.555,-450.684,-826.172
1741690134.574,-979.004,-107.91,-433.594,-951.172
1741690134.578,616.699,-57.617,-346.191,660.156
1741690134.582,999.512,-57.129,-325.684,999.512
1741690134.586,944.336,-78.613,-355.957,986.328
1741690134.589,-28.809,-116.211,-418.945,428.711
1741690134.593,-1000.0,-134.277,-426.27,-1000.0
1741690134.597,-802.246,-97.168,-384.277,-869.629
1741690134.601,740.723,-69.824,-342.285,741.211
1741690134.605,950.195,-121.582,-338.379,955.566
1741690134.605,-586.426,-158.691,-406.738,-562.988
1741690134.609,-1000.0,-121.582,-421.875,-1000.0
1741690134.613,-372.07,-75.195,-370.117,-469.238
1741690134.617,823.242,-66.895,-341.309,773.438
1741690134.621,999.512,-87.891,-352.539,999.512
1741690134.625,651.855,-109.863,-375.488,542.969
1741690134.629,-842.773,-125.977,-424.805,-832.52
1741690134.632,-1000.0,-72.754,-424.805,-1000.0
1741690134.636,481.934,-33.203,-388.672,400.879
1741690134.64,999.512,-59.082,-367.188,999.512
1741690134.644,383.789,-120.117,-391.113,324.707
1741690134.648,-918.945,-137.695,-435.547,-855.469
1741690134.605,-586.426,-158.691,-406.738,-562.988
1741690134.609,-1000.0,-121.582,-421.875,-1000.0
1741690134.613,-372.07,-75.195,-370.117,-469.238
1741690134.617,823.242,-66.895,-341.309,773.438
1741690134.621,999.512,-87.891,-352.539,999.512
1741690134.625,651.855,-109.863,-375.488,542.969
1741690134.629,-842.773,-125.977,-424.805,-832.52
1741690134.632,-1000.0,-72.754,-424.805,-1000.0
1741690134.636,481.934,-33.203,-388.672,400.879
1741690134.64,999.512,-59.082,-367.188,999.512
1741690134.644,383.789,-120.117,-391.113,324.707
1741690134.648,-918.945,-137.695,-435.547,-855.469
1741690134.652,-1000.0,-124.512,-452.148,-1000.0
1741690134.656,156.25,-86.914,-401.367,-585.938
1741690134.66,999.512,-56.641,-325.684,858.887
1741690134.664,871.094,-87.891,-343.262,952.637
