timestamps,TP9,AF7,AF8,TP10
1742118482.627,-923.34,-141.113,-271.973,-945.312
1742118482.631,-1000.0,-142.578,-239.746,-1000.0
1742118482.635,119.141,288.086,-251.465,179.199
1742118482.592,-1000.0,-187.988,-226.562,-1000.0
1742118482.596,-482.422,222.656,-179.688,-459.961
1742118482.6,896.484,441.895,-121.094,891.602
1742118482.604,999.512,-24.902,-212.891,999.512
1742118482.608,892.578,-64.941,-236.816,897.949
1742118482.612,956.055,70.312,-117.188,955.078
1742118482.616,999.512,-69.824,-141.602,999.512
1742118482.619,-161.133,-515.625,-276.855,-136.23
1742118482.623,-1000.0,-432.129,-286.621,-1000.0
1742118482.627,-923.34,-141.113,-271.973,-945.312
1742118482.631,-1000.0,-142.578,-239.746,-1000.0
1742118482.635,119.141,288.086,-251.465,179.199
1742118482.65,999.512,292.969,-225.586,999.512
1742118482.654,938.965,-123.535,-301.27,880.859
1742118482.658,-239.746,-453.125,-353.516,-289.062
1742118482.662,-1000.0,-401.367,-152.344,-1000.0
1742118482.666,-991.211,-108.398,-186.523,-955.566
1742118482.67,208.984,329.59,-233.887,247.07
1742118482.674,999.512,163.574,-194.336,999.512
1742118482.677,911.133,-129.395,-130.371,920.41
1742118482.681,897.949,-161.621,-66.895,878.418
1742118482.685,999.512,-82.031,-69.336,999.512
1742118482.689,307.617,-348.145,-160.645,344.238
1742118482.693,-1000.0,-572.266,-103.027,-1000.0
1742118482.65,999.512,292.969,-225.586,999.512
1742118482.654,938.965,-123.535,-301.27,880.859
1742118482.658,-239.746,-453.125,-353.516,-289.062
1742118482.662,-1000.0,-401.367,-152.344,-1000.0
1742118482.666,-991.211,-108.398,-186.523,-955.566
1742118482.67,208.984,329.59,-233.887,247.07
1742118482.674,999.512,163.574,-194.336,999.512
1742118482.677,911.133,-129.395,-130.371,920.41
1742118482.681,897.949,-161.621,-66.895,878.418
1742118482.685,999.512,-82.031,-69.336,999.512
1742118482.689,307.617,-348.145,-160.645,344.238
1742118482.693,-1000.0,-572.266,-103.027,-1000.0
1742118482.695,-941.406,-62.012,-13.184,-948.73
1742118482.699,-1000.0,-142.578,0.488,-1000.0
1742118482.703,-230.469,226.562,49.316,-233.887
1742118482.707,999.512,564.453,70.801,999.512
1742118482.711,890.137,24.902,-49.316,907.227
1742118482.715,999.512,95.703,-46.875,999.512
1742118482.719,159.18,-290.039,-6.348,54.199
1742118482.722,-1000.0,-605.469,-29.297,-1000.0
1742118482.726,-986.328,-175.293,-18.555,-979.98
1742118482.73,-905.762,-36.621,2.441,-911.133
1742118482.734,-1000.0,-93.75,-1.953,-1000.0
1742118482.738,-354.492,341.797,-88.379,-393.555
1742118482.695,-941.406,-62.012,-13.184,-948.73
1742118482.699,-1000.0,-142.578,0.488,-1000.0
1742118482.703,-230.469,226.562,49.316,-233.887
1742118482.707,999.512,564.453,70.801,999.512
1742118482.711,890.137,24.902,-49.316,907.227
1742118482.715,999.512,95.703,-46.875,999.512
1742118482.719,159.18,-290.039,-6.348,54.199
1742118482.722,-1000.0,-605.469,-29.297,-1000.0
1742118482.726,-986.328,-175.293,-18.555,-979.98
1742118482.73,-905.762,-36.621,2.441,-911.133
1742118482.734,-1000.0,-93.75,-1.953,-1000.0
1742118482.738,-354.492,341.797,-88.379,-393.555
1742118482.74,987.793,510.254,-76.66,964.844
1742118482.744,909.668,-81.543,13.184,919.922
1742118482.748,999.512,214.844,56.641,999.512
1742118482.752,184.082,-293.457,-3.906,172.852
1742118482.756,-1000.0,-625.488,-102.051,-1000.0
1742118482.76,-1000.0,121.582,-80.566,-1000.0
1742118482.764,-830.566,256.348,-110.84,-768.555
1742118482.767,439.453,406.25,-93.75,469.238
1742118482.771,999.512,101.562,-120.117,999.512
1742118482.775,552.246,-365.234,-146.973,532.227
1742118482.779,-814.453,-474.121,-136.23,-806.152
1742118482.783,-1000.0,-54.688,-82.52,-1000.0
1742118482.74,987.793,510.254,-76.66,964.844
1742118482.744,909.668,-81.543,13.184,919.922
1742118482.748,999.512,214.844,56.641,999.512
1742118482.752,184.082,-293.457,-3.906,172.852
1742118482.756,-1000.0,-625.488,-102.051,-1000.0
1742118482.76,-1000.0,121.582,-80.566,-1000.0
1742118482.764,-830.566,256.348,-110.84,-768.555
1742118482.767,439.453,406.25,-93.75,469.238
1742118482.771,999.512,101.562,-120.117,999.512
1742118482.775,552.246,-365.234,-146.973,532.227
1742118482.779,-814.453,-474.121,-136.23,-806.152
1742118482.783,-1000.0,-54.688,-82.52,-1000.0
1742118482.785,-944.336,44.922,-97.168,-950.684
1742118482.789,-949.707,-25.879,-201.172,-944.824
1742118482.793,-1000.0,-34.668,-262.207,-1000.0
1742118482.797,-267.09,388.672,-357.422,-324.707
1742118482.801,983.887,580.566,-347.656,955.078
1742118482.805,960.938,220.215,-325.684,987.305
1742118482.809,951.172,3.906,-425.293,881.836
1742118482.812,-311.035,-595.703,-400.391,-375.488
1742118482.816,-1000.0,-298.828,-290.527,-1000.0
1742118482.82,-936.035,-70.312,-365.234,-939.941
1742118482.824,-1000.0,-90.82,-472.656,-1000.0
1742118482.828,-938.477,58.594,-495.117,-940.918
1742118482.785,-944.336,44.922,-97.168,-950.684
1742118482.789,-949.707,-25.879,-201.172,-944.824
1742118482.793,-1000.0,-34.668,-262.207,-1000.0
1742118482.797,-267.09,388.672,-357.422,-324.707
1742118482.801,983.887,580.566,-347.656,955.078
1742118482.805,960.938,220.215,-325.684,987.305
1742118482.809,951.172,3.906,-425.293,881.836
1742118482.812,-311.035,-595.703,-400.391,-375.488
1742118482.816,-1000.0,-298.828,-290.527,-1000.0
1742118482.82,-936.035,-70.312,-365.234,-939.941
1742118482.824,-1000.0,-90.82,-472.656,-1000.0
1742118482.828,-938.477,58.594,-495.117,-940.918
1742118482.83,-1000.0,-132.812,-525.391,-1000.0
1742118482.834,-209.473,313.965,-419.434,-190.918
1742118482.838,999.512,563.477,-365.723,999.512
1742118482.842,879.883,-62.012,-406.25,882.324
1742118482.846,999.512,-59.57,-304.688,999.512
1742118482.85,659.18,-122.559,-130.859,641.602
1742118482.854,-791.016,-577.637,-77.148,-775.391
1742118482.857,-1000.0,-262.695,-15.625,-1000.0
1742118482.861,-910.645,-10.742,43.457,-916.016
1742118482.865,-1000.0,-91.797,26.855,-1000.0
1742118482.869,-1000.0,23.438,61.523,-1000.0
1742118482.873,208.008,510.254,174.316,184.57
1742118482.83,-1000.0,-132.812,-525.391,-1000.0
1742118482.834,-209.473,313.965,-419.434,-190.918
1742118482.838,999.512,563.477,-365.723,999.512
1742118482.842,879.883,-62.012,-406.25,882.324
1742118482.846,999.512,-59.57,-304.688,999.512
1742118482.85,659.18,-122.559,-130.859,641.602
1742118482.854,-791.016,-577.637,-77.148,-775.391
1742118482.857,-1000.0,-262.695,-15.625,-1000.0
1742118482.861,-910.645,-10.742,43.457,-916.016
1742118482.865,-1000.0,-91.797,26.855,-1000.0
1742118482.869,-1000.0,23.438,61.523,-1000.0
1742118482.873,208.008,510.254,174.316,184.57
1742118482.875,999.512,168.457,195.312,999.512
1742118482.879,937.988,-129.395,129.883,952.148
1742118482.883,892.09,-26.855,143.066,830.566
1742118482.887,-479.004,-407.715,136.23,-514.16
1742118482.891,-1000.0,-176.758,141.602,-1000.0
1742118482.895,-1000.0,-10.742,61.523,-1000.0
1742118482.899,-324.707,213.867,-22.949,-349.121
1742118482.902,922.852,389.16,-12.207,914.062
1742118482.906,999.512,140.137,-30.273,999.512
1742118482.91,450.684,-258.789,-96.68,440.918
1742118482.914,-928.223,-538.086,-41.504,-908.691
1742118482.918,-1000.0,-102.051,21.484,-1000.0
1742118482.875,999.512,168.457,195.312,999.512
1742118482.879,937.988,-129.395,129.883,952.148
1742118482.883,892.09,-26.855,143.066,830.566
1742118482.887,-479.004,-407.715,136.23,-514.16
1742118482.891,-1000.0,-176.758,141.602,-1000.0
1742118482.895,-1000.0,-10.742,61.523,-1000.0
1742118482.899,-324.707,213.867,-22.949,-349.121
1742118482.902,922.852,389.16,-12.207,914.062
1742118482.906,999.512,140.137,-30.273,999.512
1742118482.91,450.684,-258.789,-96.68,440.918
1742118482.914,-928.223,-538.086,-41.504,-908.691
1742118482.918,-1000.0,-102.051,21.484,-1000.0
1742118482.921,-879.395,37.598,3.418,-880.859
1742118482.925,-1000.0,16.113,-6.348,-1000.0
1742118482.929,-339.844,364.746,-51.27,-370.117
1742118482.933,999.512,392.578,-32.715,988.281
1742118482.937,920.898,-35.645,-56.152,929.199
1742118482.941,967.773,46.387,-43.457,967.285
1742118482.945,881.836,-61.523,53.711,855.957
1742118482.948,-512.207,-459.961,46.875,-514.16
1742118482.952,-1000.0,-165.039,45.898,-1000.0
1742118482.956,-1000.0,8.301,87.891,-1000.0
1742118482.96,-365.234,304.688,115.723,-381.348
1742118482.964,987.305,625.0,84.961,975.098
1742118482.921,-879.395,37.598,3.418,-880.859
1742118482.925,-1000.0,16.113,-6.348,-1000.0
1742118482.929,-339.844,364.746,-51.27,-370.117
1742118482.933,999.512,392.578,-32.715,988.281
1742118482.937,920.898,-35.645,-56.152,929.199
1742118482.941,967.773,46.387,-43.457,967.285
1742118482.945,881.836,-61.523,53.711,855.957
1742118482.948,-512.207,-459.961,46.875,-514.16
1742118482.952,-1000.0,-165.039,45.898,-1000.0
1742118482.956,-1000.0,8.301,87.891,-1000.0
1742118482.96,-365.234,304.688,115.723,-381.348
1742118482.964,987.305,625.0,84.961,975.098
1742118482.967,978.516,67.871,203.613,983.398
1742118482.971,902.832,-78.613,388.184,899.902
1742118482.975,957.031,61.035,391.113,970.215
1742118482.979,999.512,254.883,387.207,983.398
1742118482.983,-190.43,-163.574,414.551,-229.98
1742118482.987,-1000.0,-249.512,328.613,-1000.0
1742118482.991,-867.188,81.055,258.301,-878.418
1742118482.994,-1000.0,-93.75,201.172,-1000.0
1742118482.998,-536.621,176.758,136.719,-523.926
1742118483.002,894.531,536.133,174.805,874.512
1742118483.006,999.512,93.262,186.035,999.512
1742118483.01,838.867,-67.383,101.074,846.191
1742118482.967,978.516,67.871,203.613,983.398
1742118482.971,902.832,-78.613,388.184,899.902
1742118482.975,957.031,61.035,391.113,970.215
1742118482.979,999.512,254.883,387.207,983.398
1742118482.983,-190.43,-163.574,414.551,-229.98
1742118482.987,-1000.0,-249.512,328.613,-1000.0
1742118482.991,-867.188,81.055,258.301,-878.418
1742118482.994,-1000.0,-93.75,201.172,-1000.0
1742118482.998,-536.621,176.758,136.719,-523.926
1742118483.002,894.531,536.133,174.805,874.512
1742118483.006,999.512,93.262,186.035,999.512
1742118483.01,838.867,-67.383,101.074,846.191
1742118483.025,999.512,123.535,91.309,999.512
1742118483.029,489.258,-182.129,117.188,519.531
1742118483.033,-937.988,-437.988,104.492,-895.996
1742118483.037,-975.098,-182.129,74.219,-980.469
1742118483.041,-1000.0,-160.645,53.711,-1000.0
1742118483.045,-252.441,446.777,92.285,-286.621
1742118483.049,968.75,602.539,82.52,958.984
1742118483.052,999.512,-61.523,49.316,999.512
1742118483.056,150.879,-611.816,37.109,127.441
1742118483.06,-994.141,-514.16,74.219,-997.07
1742118483.064,-1000.0,-125.488,118.164,-1000.0
1742118483.068,-323.73,212.402,111.328,-336.426
1742118483.025,999.512,123.535,91.309,999.512
1742118483.029,489.258,-182.129,117.188,519.531
1742118483.033,-937.988,-437.988,104.492,-895.996
1742118483.037,-975.098,-182.129,74.219,-980.469
1742118483.041,-1000.0,-160.645,53.711,-1000.0
1742118483.045,-252.441,446.777,92.285,-286.621
1742118483.049,968.75,602.539,82.52,958.984
1742118483.052,999.512,-61.523,49.316,999.512
1742118483.056,150.879,-611.816,37.109,127.441
1742118483.06,-994.141,-514.16,74.219,-997.07
1742118483.064,-1000.0,-125.488,118.164,-1000.0
1742118483.068,-323.73,212.402,111.328,-336.426
1742118483.07,981.934,431.641,108.887,974.121
1742118483.074,972.168,-164.062,170.41,975.586
1742118483.078,929.199,-116.699,220.703,930.664
1742118483.082,914.062,-25.391,189.941,912.598
1742118483.086,999.512,101.562,169.922,999.512
1742118483.09,171.875,-345.215,100.586,211.426
1742118483.094,-1000.0,-572.754,76.172,-998.047
1742118483.097,-1000.0,-244.629,121.094,-1000.0
1742118483.101,-743.164,53.711,168.457,-719.238
1742118483.105,650.879,329.102,154.785,638.184
1742118483.109,992.676,-68.848,99.121,995.117
1742118483.113,999.512,14.16,87.891,999.512
1742118483.07,981.934,431.641,108.887,974.121
1742118483.074,972.168,-164.062,170.41,975.586
1742118483.078,929.199,-116.699,220.703,930.664
1742118483.082,914.062,-25.391,189.941,912.598
1742118483.086,999.512,101.562,169.922,999.512
1742118483.09,171.875,-345.215,100.586,211.426
1742118483.094,-1000.0,-572.754,76.172,-998.047
1742118483.097,-1000.0,-244.629,121.094,-1000.0
1742118483.101,-743.164,53.711,168.457,-719.238
1742118483.105,650.879,329.102,154.785,638.184
1742118483.109,992.676,-68.848,99.121,995.117
1742118483.113,999.512,14.16,87.891,999.512
1742118483.115,229.98,-380.859,117.188,180.176
1742118483.119,-1000.0,-576.172,87.891,-1000.0
1742118483.123,-1000.0,118.164,33.203,-900.391
1742118483.127,238.77,358.398,40.527,389.16
1742118483.131,999.512,-1.953,12.695,999.512
1742118483.135,849.121,4.395,20.508,860.84
1742118483.139,999.512,110.352,16.602,999.512
1742118483.142,800.781,-202.637,-43.457,810.059
1742118483.146,-613.77,-603.027,-18.555,-549.805
1742118483.15,-1000.0,-419.434,-18.555,-1000.0
1742118483.154,-951.172,-98.145,41.016,-972.656
1742118483.158,-985.84,76.172,75.684,-884.277
1742118483.115,229.98,-380.859,117.188,180.176
1742118483.119,-1000.0,-576.172,87.891,-1000.0
1742118483.123,-1000.0,118.164,33.203,-900.391
1742118483.127,238.77,358.398,40.527,389.16
1742118483.131,999.512,-1.953,12.695,999.512
1742118483.135,849.121,4.395,20.508,860.84
1742118483.139,999.512,110.352,16.602,999.512
1742118483.142,800.781,-202.637,-43.457,810.059
1742118483.146,-613.77,-603.027,-18.555,-549.805
1742118483.15,-1000.0,-419.434,-18.555,-1000.0
1742118483.154,-951.172,-98.145,41.016,-972.656
1742118483.158,-985.84,76.172,75.684,-884.277
1742118483.626,999.512,343.75,53.711,999.512
1742118483.63,958.496,-242.188,26.855,950.684
1742118483.634,905.273,-122.559,58.105,912.598
1742118483.638,973.145,104.98,2.441,972.656
1742118483.642,987.793,-3.418,-40.527,968.262
1742118483.646,-314.453,-411.621,-38.574,-289.551
1742118483.65,-1000.0,-281.25,-60.059,-1000.0
1742118483.653,-1000.0,-233.887,-89.355,-1000.0
1742118483.657,-381.836,180.664,-94.727,-380.371
1742118483.661,986.816,611.816,-53.711,979.98
1742118483.665,938.477,-37.109,-99.121,938.965
1742118483.669,937.988,-83.984,-91.797,951.66
1742118483.67,964.844,-38.086,-5.371,875.488
1742118483.674,-366.699,-495.605,-15.137,-424.316
1742118483.678,-1000.0,-208.984,-44.922,-1000.0
1742118483.682,-872.559,39.551,-43.457,-878.418
1742118483.686,-1000.0,-264.16,-131.836,-1000.0
1742118483.69,-221.191,280.762,-143.066,-260.254
1742118483.694,999.512,465.82,-140.137,999.512
1742118483.697,880.371,-149.414,-275.879,886.719
1742118483.701,999.512,7.812,-232.422,999.512
1742118483.705,314.453,-309.57,-240.723,351.562
1742118483.709,-963.867,-583.984,-291.504,-952.637
1742118483.713,-1000.0,32.715,-276.855,-1000.0
1742118483.67,964.844,-38.086,-5.371,875.488
1742118483.674,-366.699,-495.605,-15.137,-424.316
1742118483.678,-1000.0,-208.984,-44.922,-1000.0
1742118483.682,-872.559,39.551,-43.457,-878.418
1742118483.686,-1000.0,-264.16,-131.836,-1000.0
1742118483.69,-221.191,280.762,-143.066,-260.254
1742118483.694,999.512,465.82,-140.137,999.512
1742118483.697,880.371,-149.414,-275.879,886.719
1742118483.701,999.512,7.812,-232.422,999.512
1742118483.705,314.453,-309.57,-240.723,351.562
1742118483.709,-963.867,-583.984,-291.504,-952.637
1742118483.713,-1000.0,32.715,-276.855,-1000.0
1742118484.197,196.289,-190.918,116.211,182.129
1742118484.201,-1000.0,-495.605,113.281,-1000.0
1742118484.205,-925.781,51.27,123.535,-952.637
1742118484.209,-1000.0,125.488,75.195,-1000.0
1742118484.213,-176.758,472.168,-6.348,-7.324
1742118484.217,987.305,538.086,-6.836,994.629
1742118484.221,999.512,35.645,-54.688,999.512
1742118484.224,163.574,-444.824,-97.168,116.699
1742118484.228,-1000.0,-464.355,-167.969,-1000.0
1742118484.232,-996.094,-18.555,-141.602,-990.234
1742118484.236,-899.414,77.148,-51.27,-905.273
1742118484.24,-1000.0,-36.133,-149.414,-1000.0
1742118483.718,-184.082,468.262,-243.652,-122.559
1742118483.722,999.512,246.582,-242.676,999.512
1742118483.726,885.742,-153.32,-326.172,888.672
1742118483.73,999.512,34.668,-348.633,999.512
1742118483.734,702.148,-85.449,-344.238,672.852
1742118483.738,-734.375,-439.941,-338.867,-687.5
1742118483.742,-1000.0,-170.898,-336.426,-1000.0
1742118483.745,-875.0,-88.867,-392.578,-885.742
1742118483.749,-1000.0,-218.75,-402.344,-1000.0
1742118483.753,-220.215,314.453,-409.18,-180.176
1742118483.757,999.512,509.766,-413.574,999.512
1742118483.761,887.207,23.926,-439.941,881.836
1742118483.718,-184.082,468.262,-243.652,-122.559
1742118483.722,999.512,246.582,-242.676,999.512
1742118483.726,885.742,-153.32,-326.172,888.672
1742118483.73,999.512,34.668,-348.633,999.512
1742118483.734,702.148,-85.449,-344.238,672.852
1742118483.738,-734.375,-439.941,-338.867,-687.5
1742118483.742,-1000.0,-170.898,-336.426,-1000.0
1742118483.745,-875.0,-88.867,-392.578,-885.742
1742118483.749,-1000.0,-218.75,-402.344,-1000.0
1742118483.753,-220.215,314.453,-409.18,-180.176
1742118483.757,999.512,509.766,-413.574,999.512
1742118483.761,887.207,23.926,-439.941,881.836
1742118483.806,999.512,54.688,-490.234,999.512
1742118483.81,188.477,-403.809,-486.328,211.426
1742118483.814,-1000.0,-395.996,-447.266,-1000.0
1742118483.818,-958.984,112.793,-430.664,-969.238
1742118483.822,-1000.0,-130.859,-439.941,-1000.0
1742118483.826,114.258,432.129,-353.516,129.395
1742118483.83,999.512,218.75,-329.102,999.512
1742118483.833,869.629,-323.73,-421.875,875.0
1742118483.837,979.492,-46.387,-362.305,982.422
1742118483.841,939.941,-166.016,-262.695,909.668
1742118483.845,-392.578,-515.625,-388.672,-397.949
1742118483.849,-1000.0,-192.383,-477.051,-1000.0
1742118483.806,999.512,54.688,-490.234,999.512
1742118483.81,188.477,-403.809,-486.328,211.426
1742118483.814,-1000.0,-395.996,-447.266,-1000.0
1742118483.818,-958.984,112.793,-430.664,-969.238
1742118483.822,-1000.0,-130.859,-439.941,-1000.0
1742118483.826,114.258,432.129,-353.516,129.395
1742118483.83,999.512,218.75,-329.102,999.512
1742118483.833,869.629,-323.73,-421.875,875.0
1742118483.837,979.492,-46.387,-362.305,982.422
1742118483.841,939.941,-166.016,-262.695,909.668
1742118483.845,-392.578,-515.625,-388.672,-397.949
1742118483.849,-1000.0,-192.383,-477.051,-1000.0
1742118483.81,-1000.0,-15.625,-409.668,-1000.0
1742118483.814,-227.539,380.371,-394.043,-197.754
1742118483.818,999.512,501.465,-431.152,999.512
1742118483.822,949.707,38.086,-334.961,946.777
1742118483.826,938.965,161.621,-224.121,942.383
1742118483.83,978.516,222.656,-109.375,976.074
1742118483.834,897.949,91.309,-41.504,903.32
1742118483.837,999.512,23.438,26.855,999.512
1742118483.841,282.227,-290.039,320.801,252.93
1742118483.845,-972.656,-455.566,594.727,-966.797
1742118483.849,-1000.0,-71.289,611.328,-1000.0
1742118483.853,-200.684,437.5,818.359,-257.812
1742118483.81,-1000.0,-15.625,-409.668,-1000.0
1742118483.814,-227.539,380.371,-394.043,-197.754
1742118483.818,999.512,501.465,-431.152,999.512
1742118483.822,949.707,38.086,-334.961,946.777
1742118483.826,938.965,161.621,-224.121,942.383
1742118483.83,978.516,222.656,-109.375,976.074
1742118483.834,897.949,91.309,-41.504,903.32
1742118483.837,999.512,23.438,26.855,999.512
1742118483.841,282.227,-290.039,320.801,252.93
1742118483.845,-972.656,-455.566,594.727,-966.797
1742118483.849,-1000.0,-71.289,611.328,-1000.0
1742118483.853,-200.684,437.5,818.359,-257.812
1742118483.865,999.512,552.246,929.199,999.512
1742118483.869,882.812,73.242,874.023,894.043
1742118483.873,999.512,307.129,948.242,999.512
1742118483.877,318.848,-111.816,969.238,306.152
1742118483.881,-1000.0,-510.254,965.82,-1000.0
1742118483.885,-1000.0,169.922,966.797,-1000.0
1742118483.889,-959.473,206.055,967.773,-958.008
1742118483.892,-954.102,-22.461,963.867,-959.473
1742118483.896,-1000.0,-90.82,974.121,-1000.0
1742118483.9,-143.066,353.516,944.824,-110.352
